team id,team name,campaign name,partner name,placement name,device type,blocking status,measured impressions,total impressions,% measured,% see-through,% passed,% failed,% failed by content,% failed by geo,% failed by keyword,% failed by blacklist,% failed by language,% fraud,total viewable rate (total net metrics),total viewable display rate (total net metrics),total viewable video rate (total net metrics),% display ads in view (groupm),% video ads in view (groupm),% display ads in view (publicis),% video ads in view (publicis)
567,Saatchi & Saatchi - TDA,CY17_TDA_New York Region_Connecticut TDA Core 5 Model Specific Upfront,Hulu - ROS,N/A,N/A,Monitoring,0,534350,0.0,0.542256947693,0.955267147001,0.044732852999,0.00404042294376,0.0349976607093,8.04716010106e-05,0.0,0.0,0.00570599794142,NULL,NULL,NULL,0.0,NULL,NULL,NULL
1463,Conill-Toyota,FY18 RAV4 Adventure Grade,Goal,N/A,N/A,Mixed,472216,529290,0.988211757271,0.979640650683,0.874443121918,0.125556878082,0.00456649473823,0.0504524929623,0.0,0.0,0.0,0.0715770182698,0.3679544954,0.432553073429,0.299299758432,0.0,0.0,0.0,0.0
567,Saatchi & Saatchi - TDA,CY17_TDA_Kansas Region_St. Louis GRP 1_Upfront,TripleLift,N/A,N/A,Monitoring,510279,526093,0.976905935192,0.987888073021,0.839425728911,0.160574271089,0.0459139353688,0.0107319428314,0.0978648261809,0.000144461150405,0.0,0.00714132292199,0.513477920902,0.513477920902,NULL,0.0,NULL,0.288388586019,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Chicago Region_Milwaukee Metro Upfront,TripleLift,N/A,N/A,Monitoring,511742,524186,0.98372195844,0.99645927209,0.838383703495,0.161616296505,0.0393715207961,0.000766903351101,0.115201474286,2.28926373463e-05,0.0,0.00758509384074,0.474100230194,0.474100230194,NULL,0.0,NULL,0.263544801631,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Kansas Region_Kansas City GRP 1_Upfront,TripleLift,N/A,N/A,Monitoring,506750,516925,0.986386215703,0.993140204092,0.847908303913,0.152091696087,0.0406267833825,0.00175267205107,0.104518063549,0.000143154229337,0.0,0.00614789379504,0.49249925999,0.49249925999,NULL,0.0,NULL,0.249460704474,NULL
11805,Saatchi & Saatchi - Toyota,CY17_WITW,New York Times Digital,N/A,N/A,Monitoring,66656,516497,0.130872278975,0.130980431639,0.94331428837,0.0566857116305,0.000722172636046,0.000737661593388,0.0418453543777,0.0,0.0,0.0138877863763,0.559664546327,0.559664546327,NULL,0.0,NULL,0.409345319477,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Fort Collins_Incremental,Quantcast,N/A,N/A,Blocking,448884,514078,0.927135958625,0.902203556659,0.94180649629,0.0581935037096,0.00980006925019,0.00834114667424,0.0159645034411,0.000252879913165,0.0,0.0262625515972,0.617224048975,0.617224048975,NULL,0.0,NULL,0.417360471919,NULL
1463,Conill-Toyota,FY18_TCUV,Edmunds,N/A,N/A,Blocking,496879,505998,0.993396403709,0.998353748434,0.988505883422,0.0114941165775,0.00210277510978,0.000280633520291,0.0,0.0,0.0,0.0091423286258,0.690419599138,0.690419599138,NULL,0.0,NULL,0.0,NULL
1463,Conill-Toyota,FY18 World Cup Draw,Telemundo,N/A,N/A,Monitoring,209444,503831,0.420552546981,0.619678026957,0.982779940099,0.017220059901,0.00551573841229,0.000246114272445,0.0,0.0,0.0,0.011529659747,0.792741735261,0.792741735261,NULL,0.0,NULL,0.0,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Salt Lake City_Incremental,TripleLift,N/A,N/A,Monitoring,496045,503598,0.992685611367,0.993822453624,0.831687179059,0.168312820941,0.0449584787867,0.00240469580896,0.11446232908,0.000121128360319,0.0,0.00773037224135,0.470860506607,0.470860506607,NULL,0.0,NULL,0.254924574327,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Yuma_Incremental,Quantcast,N/A,N/A,Blocking,434519,492822,0.935817970365,0.907412818421,0.942165731238,0.0578342687624,0.0133719679722,0.00383708519506,0.0174403740093,5.88447755985e-05,0.0,0.0245889996794,0.355501140341,0.355501140341,NULL,0.0,NULL,0.228756648084,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Glenwood Springs_Incremental,Viant,N/A,N/A,Monitoring,455641,492378,0.931583058,0.977048121565,0.876036297316,0.123963702684,0.0974718610498,0.0139222304815,0.00544703459537,0.00145416732673,0.0,0.00664733192791,0.473941107144,0.473941107144,NULL,0.0,NULL,0.346223260617,NULL
11805,Saatchi & Saatchi - Toyota,FY18 ToyotaCare,KBB,N/A,N/A,Monitoring,474886,490143,0.993603839788,0.995589042382,0.974742065071,0.0252579349292,0.000216263417003,0.000165257894125,4.48848601327e-05,0.0,0.0,0.0248886549436,0.733354952557,0.733354952557,NULL,0.0,NULL,0.568564278549,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Chicago Region_Central Indiana Metro Upfront,Exponential,N/A,N/A,Monitoring,477553,487793,0.986922404475,0.992451716199,0.652489888129,0.347510111871,0.019143366141,0.288544526059,0.0299020281144,0.0049734211028,0.0,0.00801364513226,0.422675598311,0.422675598311,NULL,0.0,NULL,0.174861760287,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_New York Region_Tri State East TDA Secondary Model Specific Upfront,Exponential,N/A,N/A,Monitoring,479511,487493,0.99112452331,0.996576361096,0.934278030659,0.0657219693411,0.011585807386,0.00241849626559,0.0232987960853,0.0213500501546,0.0,0.00756318552266,0.456744475101,0.456744475101,NULL,0.0,NULL,0.276999778724,NULL
1463,Conill-Toyota,FY18 RAV4 Adventure Grade,Telemundo,N/A,N/A,Monitoring,349274,485825,0.73411283017,0.768260175989,0.966839911491,0.0331600885092,0.0122636751917,0.000524880358154,0.0,0.0,0.0,0.0206658776308,0.66254573773,0.66254573773,NULL,0.0,NULL,0.0,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Fort Morgan_Incremental,Max Point,N/A,N/A,Mixed,352367,478294,0.748845492586,0.944396124559,0.942627337997,0.0573726620029,0.0119633530841,0.0118859948065,0.0285807474064,0.00113946652059,0.0,0.00540462560684,0.400060164544,0.400060164544,NULL,0.0,NULL,0.128168589199,NULL
1463,Conill-Toyota,FY18_TCUV,Autoproyecto,N/A,N/A,Mixed,410592,476223,0.996710741916,0.995907379526,0.853423711161,0.146576288839,0.000827343492439,0.0113749230928,0.0,0.0,0.0,0.134649103466,0.490391921908,0.449122837335,0.716419793984,0.0,0.0,0.0,0.0
2840,Rezonate_Toyota,2017 FY18 TMS Camry Launch - Asian Indian,India com,N/A,N/A,Monitoring,409044,474050,0.989398370208,0.950927117393,0.704041767746,0.295958232254,0.111578947368,0.00760890201456,0.0590001054741,0.0,0.0,0.120375487818,0.532891327094,0.532891327094,NULL,0.0,NULL,0.0,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Pueblo_Incremental,Quantcast,N/A,N/A,Blocking,415948,467933,0.939258931414,0.926331333759,0.946389760927,0.0536102390727,0.00927910619683,0.00327824709948,0.0150769447763,0.000743696212919,0.0,0.0267324595615,0.471590198775,0.471590198775,NULL,0.0,NULL,0.308390447796,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Nevada_Upfront,TripleLift,N/A,N/A,Monitoring,445076,455847,0.984674880476,0.98877912984,0.826759855829,0.173240144171,0.0451862137954,0.00483934302518,0.116414059981,4.38743701286e-06,0.0,0.00843265393871,0.485550782338,0.485550782338,NULL,0.0,NULL,0.2681347604,NULL
2840,Rezonate_Toyota,2017 FY18 TMS Camry Launch - Pan Asian,DramaFever,N/A,N/A,Monitoring,0,454864,0.0,0.358126824721,0.735307696366,0.264692303634,0.0,0.00881582187203,0.248293995568,0.0,0.0,0.0123509444581,NULL,NULL,NULL,NULL,NULL,NULL,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Prescott_Incremental,AOL,N/A,N/A,Monitoring,389964,447892,0.899303321503,0.943015280469,0.912427549499,0.0875724505015,0.0222464344083,0.0130723477981,0.0201521795433,0.0084841881525,0.0,0.0319541317996,0.501215496815,0.501215496815,NULL,0.0,NULL,0.329010967082,NULL
1463,Conill-Toyota,FY 18 CAMRY,Hulu - ROS,N/A,N/A,Monitoring,0,445434,0.0,0.394532074336,0.986292020816,0.0137079791843,0.0,0.00656213939663,0.0,0.0,0.0,0.00716379979975,NULL,NULL,NULL,0.0,NULL,0.0,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Denver Metro_Incremental,AKI Technologies,N/A,N/A,Monitoring,384286,438269,0.891399755048,0.42656678889,0.957256844541,0.0427431554593,6.84511110756e-06,0.0271910630229,9.12681481008e-06,0.0,0.0,0.0163461253249,0.453029774699,0.453029774699,NULL,0.0,NULL,0.0617544769023,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Chicago Region_Wausau Truck Plan_Upfront,Turn,N/A,N/A,Mixed,313072,431465,0.777391792333,0.886057965304,0.914169167835,0.0858308321648,0.00489726860811,0.00372220226438,0.0216541318531,0.0327836556847,0.0,0.024254574531,0.444578243982,0.447489015153,NULL,0.0,0.0,0.169724817922,0.0060519757921
1463,Conill-Toyota,FY 18 CAMRY,Univision,N/A,N/A,Monitoring,293696,420873,0.702069423827,0.792417189984,0.847141536758,0.152858463242,9.50405466732e-06,0.148816863995,0.0,0.0,0.0,0.00604457876842,0.510449580519,0.505590345299,NULL,0.0,0.0,0.0,0.0
11805,Saatchi & Saatchi - Toyota,FY18 TCUV,TEN,N/A,N/A,Monitoring,273019,416029,0.678144645887,0.955870864771,0.962103603355,0.0378963966454,0.00277624877112,0.000242771537561,0.00263923909151,0.0,0.0,0.0322886144956,0.558272501181,0.558272501181,NULL,0.0,NULL,0.140338702226,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Kansas Region_Omaha GRP 1_Upfront,TripleLift,N/A,N/A,Monitoring,404111,415236,0.979698655709,0.994208112977,0.838908476144,0.161091523856,0.0440376075292,0.00288751457003,0.108307083201,0.000549085339421,0.0,0.00662514810855,0.487173078684,0.487169271581,NULL,0.0,0.0,0.23621417066,0.0
567,Saatchi & Saatchi - TDA,CY17_TDA_New York Region_Upstate New York TDA Conquest Base Upfront,TripleLift,N/A,N/A,Monitoring,184427,413980,0.449924007153,0.973870718392,0.887361708295,0.112638291705,0.0201579786463,0.00139620271511,0.0792912701097,0.00341803951882,0.0,0.0098386395478,0.558773932233,0.558773932233,NULL,0.0,NULL,0.184180357245,NULL
3194,Burrell_Toyota National,FY18 C-HR Campaign,Fader,N/A,N/A,Monitoring,403618,410408,0.999103916035,0.994944055671,0.709606050564,0.290393949436,0.0773985887215,0.000640825714898,0.198619422623,0.0,0.0,0.0156064209275,0.33862711772,0.33862711772,NULL,0.0,NULL,0.0,NULL
2840,Rezonate_Toyota,2017 FY18 TMS - Camry Launch -Chinese,Apple Daily,N/A,N/A,Monitoring,363117,400384,0.968932116555,0.998421515345,0.933151674393,0.0668483256074,3.99616368286e-05,0.00283228101023,0.0,0.0,0.0,0.0639860733696,0.545168637106,0.545150326653,NULL,0.0,0.0,0.0,0.0
2840,Rezonate_Toyota,2017 FY18 TMS - Camry Launch -Chinese,Creaders net,N/A,N/A,Monitoring,379282,384983,0.998704492672,0.998363564105,0.974520952873,0.0254790471268,0.000880558362317,0.00934326970282,0.00177929934569,0.0,0.0,0.013512284958,0.537270421481,0.537270421481,NULL,0.0,NULL,0.0,NULL
1463,Conill-Toyota,FY18 December Sales Event,Giant Media,N/A,N/A,Monitoring,372391,379385,0.999688596456,0.94894632102,0.945356300328,0.0546436996718,0.036909735493,0.000216139278042,0.0,0.0,0.0,0.0181240692173,0.24486628302,NULL,0.244845727668,0.0,0.0,0.0,0.0
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Delta_Incremental,Max Point,N/A,N/A,Mixed,301010,377258,0.815802739488,0.879779885383,0.96211611152,0.0378838884795,0.00823574317841,0.00252347200059,0.0192918374163,0.000376400235383,0.0,0.00885070694326,0.567210391681,0.567210391681,NULL,0.0,NULL,0.149221498628,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Chicago Region_Minneapolis Metro Upfront,TripleLift,N/A,N/A,Monitoring,368117,376458,0.986736895715,0.994270277162,0.794362186486,0.205637813514,0.0802373704371,0.00185943717493,0.116188260045,0.000106253552853,0.0,0.00901030128195,0.491017801406,0.491017801406,NULL,0.0,NULL,0.302615819221,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Trinidad_Incremental,Max Point,N/A,N/A,Mixed,269536,374650,0.740571001519,0.910076071,0.954298678767,0.0457013212332,0.00987321500067,0.00264513545976,0.0240704657681,0.000304283998399,0.0,0.0105084745763,0.532685800784,0.532685800784,NULL,0.0,NULL,0.176810154209,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_New York Region_Upstate New York TDA Core 4 Model Specific Heavy Up Upfront,TripleLift,N/A,N/A,Monitoring,362019,371908,0.981506886455,0.987625972015,0.844762683244,0.155237316756,0.0524995428977,0.00157565849619,0.0938807447003,0.000112931155017,0.0,0.00824935199028,0.531538399918,0.531538399918,NULL,0.0,NULL,0.277518112751,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Hobbs_Incremental,Max Point,N/A,N/A,Mixed,240944,371188,0.663611325328,0.925425929718,0.93668168152,0.0633183184801,0.0132143280494,0.0114470295376,0.0298258564393,0.000525340258845,0.0,0.0101161675485,0.343162726609,0.343162726609,NULL,0.0,NULL,0.101708463837,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Las Vegas Hispanic_Incremental,TripleLift,N/A,N/A,Monitoring,355605,368427,0.978622517358,0.976364381546,0.517861068814,0.482138931186,0.436032104053,0.00478520846735,0.0346038699661,0.000179139965312,0.0,0.0137204927978,0.342453002629,0.342453002629,NULL,0.0,NULL,0.199884014373,NULL
1463,Conill-Toyota,FY18 RAV4 Adventure Grade,Uproxx,N/A,N/A,Monitoring,355675,364930,0.997705424791,0.977839585674,0.962195489546,0.0378045104541,0.014646644562,9.86490559833e-05,0.0,0.0,0.0,0.0231195023703,0.662455893723,0.525894023591,0.774093491947,0.0,0.0,0.0,0.0
567,Saatchi & Saatchi - TDA,CY17_TDA_New York Region_Upstate New York TDA Core 4 Model Specific Base Upfront,TripleLift,N/A,N/A,Monitoring,348258,361566,0.970605203383,0.987053539326,0.829004939624,0.170995060376,0.0520900748411,0.00214898524751,0.110477755099,3.59547081307e-05,0.0,0.00763622685761,0.516473419132,0.516473419132,NULL,0.0,NULL,0.246385317229,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Grand Junction_Incremental,Quantcast,N/A,N/A,Blocking,302204,351513,0.912865126114,0.885011365156,0.941785936793,0.0582140632068,0.0076241845963,0.0037210572582,0.0196806377005,9.10350399558e-05,0.0,0.0290031947609,0.620915011052,0.620915011052,NULL,0.0,NULL,0.411165034427,NULL
1463,Conill-Toyota,FY18 In-Market,Videology,N/A,N/A,Monitoring,260726,351258,0.76028705483,0.748119615781,0.830500657636,0.169499342364,0.00966810720325,0.110397485609,0.0291409733017,0.0,0.0,0.0237033747274,0.551774659988,0.0,0.551810639449,NULL,0.0,NULL,0.0
1463,Conill-Toyota,FY18 & 19 QUE MOMENTO,Telemundo,N/A,N/A,Monitoring,292515,344951,0.864104715259,0.929981359671,0.96248742575,0.0375125742497,0.0190577792208,0.0,0.0,0.0,0.0,0.0186403286264,0.656082594055,0.656082594055,NULL,0.0,NULL,0.0,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Kansas Region_Wichita DMA Incremental,Turn,N/A,N/A,Monitoring,58960,336509,0.175538360312,0.441777188723,0.401273071448,0.598726928552,0.00179489998782,0.587244323332,0.00825832295719,4.75470195448e-05,0.0,0.00186622051713,0.490298507463,0.0,0.490306823386,0.0,0.0,0.0,0.126162993154
1463,Conill-Toyota,FY18_TCUV,Hulu - ROS,N/A,N/A,Monitoring,0,335232,0.0,0.459398267468,0.988085862925,0.0119141370752,0.000119320351279,0.00499355670103,0.0,0.0,0.0,0.00680424303169,NULL,NULL,NULL,0.0,NULL,0.0,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Portland Region_Eugene DMA_Upfront,TripleLift,N/A,N/A,Monitoring,323778,334590,0.977106746659,0.986030664395,0.835503153113,0.164496846887,0.0400579814101,0.00495830718192,0.111276487642,7.47183119639e-05,0.0,0.00963866224334,0.485996577902,0.485996577902,NULL,0.0,NULL,0.241092107314,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Las Cruces_Incremental,Quantcast,N/A,N/A,Blocking,287625,332773,0.920302816023,0.923936136646,0.939177757811,0.0608222421891,0.012624221316,0.00442043074408,0.0130178830614,0.000258434428274,0.0,0.033103647231,0.369940026076,0.369940026076,NULL,0.0,NULL,0.228389549734,NULL
1463,Conill-Toyota,FY18 RAV4 Adventure Grade,BeIN Sports,N/A,N/A,Blocking,140436,328749,0.793325123431,0.996094284697,0.538471599914,0.461528400086,0.000787835096076,0.44264773429,0.0,0.0,0.0,0.0344396484856,0.377609729699,0.377609729699,NULL,0.0,NULL,0.0,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Las Vegas Hispanic_Incremental,Mobvious US,N/A,N/A,Monitoring,142763,325083,0.441066248142,0.993290944159,0.591233623413,0.408766376587,0.217947416506,0.0188505704697,0.0556411747154,0.113961665175,0.0,0.00433427770754,0.506321665978,0.506321665978,NULL,0.0,NULL,0.0600327998222,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Colorado_Upfront,TripleLift,N/A,N/A,Monitoring,313966,323622,0.985077904883,0.992617930796,0.830527590831,0.169472409169,0.0378373534556,0.00221863779348,0.115551476723,0.0,0.0,0.0151411214318,0.484039673086,0.484039673086,NULL,0.0,NULL,0.299946983088,NULL
2840,Rezonate_Toyota,2017 FY18 TMS Camry Launch- Korean,OnDemandKorea,N/A,N/A,Monitoring,320594,323570,0.999784820824,0.998779244058,0.921871619742,0.0781283802577,0.00602960719473,0.0584448496461,0.00489847637296,0.0,0.0,0.008981055104,0.860767824725,NULL,0.860767824725,NULL,0.0,NULL,0.0
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Show Low_Incremental,TripleLift,N/A,N/A,Monitoring,297789,313907,0.961835241679,0.977015485478,0.811135145123,0.188864854877,0.0919571720287,0.0051066080081,0.0743373037237,0.00690331849879,0.0,0.0136760250647,0.459788642294,0.459788642294,NULL,0.0,NULL,0.287560580463,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Chicago Region_Milwaukee Metro Upfront,Hulu - ROS,N/A,N/A,Monitoring,0,303959,0.0,0.460196934455,0.953075908264,0.0469240917361,0.000924466786639,0.0412193749815,3.28991739017e-05,0.0,0.0,0.00482959872878,NULL,NULL,NULL,0.0,NULL,NULL,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Salt Lake City Hispanic_Incremental,Pulpo US,N/A,N/A,Mixed,255048,303623,0.978691562964,0.961356682465,0.745407956578,0.254592043422,0.0261475579913,0.157082961436,0.0271883223603,0.00261179159682,0.0,0.0957569090616,0.681299206424,0.673886128022,0.697584637946,0.0,0.0,0.393619312782,0.530543343368
2840,Rezonate_Toyota,2017 FY18 TMS - Camry Launch -Chinese,Sinovision,N/A,N/A,Monitoring,254527,302886,0.847321814974,0.847985710795,0.989365635916,0.0106343640842,9.57455940519e-05,0.00229789425725,0.0,0.0,0.0,0.00824072423288,0.830073037438,0.901641954286,0.736137736792,0.0,0.0,0.0,0.0
567,Saatchi & Saatchi - TDA,CY17_TDA_New York Region_Greater New York TDA Conquest Upfront,TripleLift,N/A,N/A,Monitoring,203668,301346,0.688544431109,0.978396925793,0.784978065081,0.215021934919,0.0513927511897,0.0020673909725,0.143383353355,0.00364033370279,0.0,0.0184206858561,0.573811300744,0.573811300744,NULL,0.0,NULL,0.30576688736,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Montrose_Incremental,Max Point,N/A,N/A,Mixed,230230,295899,0.792947748728,0.84496061156,0.961963372637,0.0380366273627,0.0108787119929,0.00185536280961,0.0218216350849,0.000473134414108,0.0,0.00410613080815,0.629540025192,0.629540025192,NULL,0.0,NULL,0.146125483471,NULL
1463,Conill-Toyota,FY18_TCUV,Videology,N/A,N/A,Monitoring,265552,293680,0.925107124194,0.87158471806,0.858359438845,0.141640561155,0.0132865704168,0.107344728957,0.0,0.0,0.0,0.0225789975484,0.329826173405,NULL,0.329854742796,NULL,0.0,NULL,0.0
2840,Rezonate_Toyota,2017 FY18 TMS Camry Launch - Pan Asian,Disney,N/A,N/A,Monitoring,4,292023,1.38239451466e-05,0.310088588913,0.990346650778,0.00965334922249,5.13658170761e-05,0.000455443578074,3.42438780507e-06,0.0,0.0,0.00914311543954,0.75,0.75,NULL,0.0,NULL,0.0,NULL
3194,Burrell_Toyota National,FY18 RAV4 AG Campaign,iHeart Media,N/A,N/A,Monitoring,274905,291955,0.951481882716,0.967436762515,0.935500333956,0.0644996660444,0.00926170128958,7.19288931513e-05,0.045232998236,0.0,0.0,0.0103851620969,0.235896036813,0.235896036813,NULL,0.0,NULL,0.0,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Chicago Region_Green Bay Truck Plan_Upfront,Turn,N/A,N/A,Mixed,221592,289823,0.828111978534,0.893600576904,0.914523692047,0.0854763079535,0.00576903834409,0.004840885644,0.0251946877922,0.0389548103498,0.0,0.0121108400645,0.430155420773,0.435933913769,NULL,0.0,0.0,0.165666310544,0.0179802496739
11805,Saatchi & Saatchi - Toyota,MY18_Toyota National_RAV4 AG Sustain,Inertia,N/A,N/A,Monitoring,0,287859,0.0,1.73696149851e-05,0.991336036045,0.00866396395457,0.0,0.000173696149851,0.0,0.0,0.0,0.00849026780472,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2840,Rezonate_Toyota,2017 FY18 TMS Camry Launch - Pan Asian,Crunchyroll,N/A,N/A,Monitoring,0,286925,0.0,0.998205105864,0.889211466411,0.110788533589,0.00570880892219,0.000268362812582,0.0929441491679,0.0,0.0,0.0130974993465,NULL,NULL,NULL,NULL,NULL,NULL,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Chicago Region_Single Point Markets GRP 3_Upfront,TripleLift,N/A,N/A,Monitoring,273361,286922,0.964324770526,0.980834512516,0.837488934275,0.162511065725,0.049358362203,0.00659761189452,0.0948829298555,0.001997058434,0.0,0.0120172032817,0.506323140463,0.506323140463,NULL,0.0,NULL,0.116715355533,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Chicago Region_Non-Metro Markets GRP 2_Upfront,Genesis,N/A,N/A,Monitoring,272287,284309,0.99432154308,0.968604581635,0.791645709422,0.208354290578,0.0288102029834,0.0822239183424,0.0579475148518,0.00861035000651,0.0,0.036805025518,0.326666348375,NULL,0.326668747819,NULL,0.0,NULL,0.183250269043
1463,Conill-Toyota,FY18 RAV4 Adventure Grade,BeIN,N/A,N/A,Mixed,257744,280947,0.930272176364,0.868366631429,0.941793291973,0.0582067080268,0.00223885643911,0.0456242636512,0.0,0.0,0.0,0.0136858553393,0.485768824881,0.372105370635,0.51242970868,0.0,0.0,0.0,0.0
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Tucson_Incremental,TubeMogul,N/A,N/A,Monitoring,5846,280491,0.0212002857651,0.345711627111,0.904692129159,0.0953078708408,0.0283716768096,0.0174479751578,0.0286747168358,0.00485933595017,0.0,0.0168918075803,0.78190215532,NULL,NULL,0.0,0.0,0.0,0.652770229512
2840,Rezonate_Toyota,2017 FY18 TMS Camry Launch- Korean,KoreaDaily,N/A,N/A,Monitoring,274880,278234,0.999654514047,0.999960464932,0.984322548646,0.0156774513539,0.0,0.00400382411927,0.0,0.0,0.0,0.0117239445934,0.925709400466,0.925709400466,NULL,0.0,NULL,0.0,NULL
3194,Burrell_Toyota National,FY18 C-HR Campaign,Refinery29 Inc,N/A,N/A,Blocking,262504,276644,0.99379126537,0.999721663944,0.954815575252,0.0451844247481,0.0033183441535,8.67540955163e-05,0.029583146571,0.0,0.0,0.0126624831914,0.692126596166,0.692126596166,NULL,0.0,NULL,0.0,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Albuquerque_Incremental,TripleLift,N/A,N/A,Monitoring,240942,274749,0.889912390858,0.960629520035,0.658586564464,0.341413435536,0.284044709899,0.0029263072841,0.0411211687759,0.00487353912116,0.0,0.0145478236499,0.382751865594,0.382751865594,NULL,0.0,NULL,0.149993227155,NULL
11805,Saatchi & Saatchi - Toyota,FY18 In-Market Core Upfront,Autoguide,N/A,N/A,Monitoring,270692,272683,0.997259022385,0.996244723727,0.971677735686,0.0283222643142,0.0,0.0,0.0238445374299,0.0,0.0,0.00455473938603,0.734986626867,0.734986626867,NULL,0.0,NULL,0.452504990199,NULL
11805,Saatchi & Saatchi - Toyota,FY18_Toyota National_C-HR Launch,Vice,N/A,N/A,Monitoring,0,254761,0.0,0.329026028317,0.985880884437,0.0141191155632,0.000310094559214,0.000490655948124,0.000361122777819,0.0,0.0,0.0129690180208,NULL,NULL,NULL,NULL,NULL,NULL,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_New York Region_Connecticut TDA Retargeting Upfront,Turn,N/A,N/A,Mixed,211107,250464,0.882967777555,0.940115146288,0.93734029641,0.0626597035901,0.00557365529577,0.0154593075252,0.0246023380606,0.000774562412163,0.0,0.0196555193561,0.358609615029,0.358609615029,NULL,0.0,NULL,0.0772740788801,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Chicago Region_Minneapolis Metro Upfront,Hulu - ROS,N/A,N/A,Monitoring,0,249859,0.0,0.466487098724,0.985355740638,0.0146442593623,0.00416234756403,0.00430242656858,5.20293445503e-05,0.0,0.0,0.00621150328785,NULL,NULL,NULL,0.0,NULL,NULL,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Denver Metro_Incremental,TubeMogul,N/A,N/A,Monitoring,5513,249301,0.0225709513126,0.18318017176,0.915985094324,0.0840149056763,0.0128358891461,0.0316284330989,0.017516977469,0.00270355915139,0.0,0.0202526263433,0.566116452022,NULL,NULL,0.0,0.0,0.0,0.281797416038
3194,Burrell_Toyota National,FY18 RAV4 AG Campaign,JunGroup,N/A,N/A,Monitoring,246228,248725,0.997104594988,0.895675947331,0.992755050759,0.00724494924113,0.0,6.43280731732e-05,1.60820182933e-05,0.0,0.0,0.00716453914966,0.778542651526,0.721309371647,0.995390629558,0.0,0.0,0.0,0.0
1463,Conill-Toyota,FY18 RAV4 Adventure Grade,Giant Media,N/A,N/A,Monitoring,82488,248174,0.338597060139,0.772953653485,0.920946593922,0.079053406078,0.0612795860969,0.000265942443608,0.0,0.0,0.0,0.0183580874709,0.419612549704,0.450113378685,0.419282895866,0.0,0.0,0.0,0.0
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Greeley_Incremental,Quantcast,N/A,N/A,Blocking,210627,244210,0.934384121942,0.927550059375,0.923049834159,0.0769501658409,0.00917243356128,0.0104868760493,0.0214241841038,0.000204741820564,0.0,0.0384341345563,0.62323443813,0.62323443813,NULL,0.0,NULL,0.426548030248,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Albuquerque Hispanic_Incremental,TripleLift,N/A,N/A,Monitoring,229555,236687,0.988617473019,0.978355380735,0.467820370363,0.532179629637,0.486913096199,0.00259414332008,0.0339984874539,0.00170267061562,0.0,0.0189533011952,0.317797477729,0.317797477729,NULL,0.0,NULL,0.171022981696,NULL
