team id,team name,campaign name,partner name,placement name,device type,blocking status,measured impressions,total impressions,% measured,% see-through,% passed,% failed,% failed by content,% failed by geo,% failed by keyword,% failed by blacklist,% failed by language,% fraud,total viewable rate (total net metrics),total viewable display rate (total net metrics),total viewable video rate (total net metrics),% display ads in view (groupm),% video ads in view (groupm),% display ads in view (publicis),% video ads in view (publicis)
7629,Mindshare UK - Royal Caribbean,N/A,Quantcast,N/A,N/A,Blocking,6910637,10166912,0.688105054696,0.956236170826,0.987807900767,0.0121920992333,0.00612988486573,0.00065486944315,0.000388515214846,8.4194689597e-05,0.0,0.00531616679676,0.628539163611,0.628539163611,NULL,0.172739060117,NULL,0.0,NULL
365,Mediacom - Shell UK,N/A,Amazon,N/A,N/A,Monitoring,6815147,11186178,0.611952086846,0.594572426793,0.985407705831,0.0145922941688,0.00111146094761,0.0,0.00682547694128,0.00230194799332,0.0,0.00441830981055,0.83007321779,0.83007321779,NULL,0.330951943403,NULL,0.0,NULL
6109,Mediacom UK - Bayer,N/A,Captify,N/A,N/A,Monitoring,6815028,9666484,0.708914171599,0.948653512487,0.981683826301,0.0183161736987,0.00447546388118,0.00837719278282,0.0,8.29670850332e-05,0.0,0.00549382795234,0.851909926122,0.846440116463,0.869110730939,0.164934563148,0.391152772899,0.0,0.0
2105,Maxus UK - BT,N/A,Ookla,N/A,N/A,Blocking,6656080,6847219,0.982012393036,0.998476607802,0.989890932362,0.0101090676375,0.0,0.00557934542476,0.0,0.0,0.0,0.00462567357638,0.884376840423,0.884376840423,NULL,0.716954549883,NULL,0.0,NULL
2675,Mediacom UK - Sky,N/A,DBM,N/A,N/A,Mixed,6630270,7322874,0.92878641556,0.95141620626,0.974839250273,0.0251607497275,0.00803195575945,0.00385750184968,0.0101693679285,0.000460884619891,0.0,0.00306942328927,0.650672747867,0.650672747867,NULL,0.366290241812,NULL,0.0,NULL
2105,Maxus UK - BT,N/A,Gumtree,N/A,N/A,Blocking,6565596,7384613,0.906389069429,0.999187228904,0.980915858421,0.0190841415793,0.00275451130614,0.000938437803037,0.0119795038684,0.0,0.0,0.00301193847261,0.727487953873,0.727487953873,NULL,0.00650601316938,NULL,0.0,NULL
9911,Maxus UK - EE Dem Gen,N/A,Criteo,N/A,N/A,Blocking,6540294,10827402,0.637537515788,0.587259898543,0.947473918489,0.0525260815106,0.0334160493902,0.00320861828165,0.0,0.00514564805112,0.0,0.0111259376903,0.523167765853,0.523167765853,NULL,0.196342400113,NULL,0.0,NULL
7286,Mindshare UK - M&S Retail,N/A,Captify,N/A,N/A,Blocking,6440324,7622436,0.993914585673,0.985385118353,0.845994246459,0.154005753541,0.0461986168201,0.0140861792739,0.0226817253697,0.000541427963449,0.0,0.0614126507589,0.721250669997,NULL,0.721251265087,0.0,0.119198433114,0.0,0.0
3335,Mindshare UK - Ford,N/A,Xaxis,N/A,N/A,Blocking,6406245,6966223,0.932749797325,0.993613468877,0.98591848122,0.01408151878,0.00728572714368,0.000403231421102,0.00169144743141,8.65605364629e-05,0.0,0.00472020490874,0.547232583206,0.547232583206,NULL,0.344947417784,NULL,0.0,NULL
1598,Maxus UK - Barclays,N/A,Gumtree,N/A,N/A,Blocking,6396556,6446018,0.995746185873,0.997739844971,0.996565941951,0.00343405804948,0.00199534037913,0.0,4.26619969103e-05,0.0,0.0,0.00140117511307,0.760812849915,0.760812849915,NULL,0.0,NULL,0.0,NULL
2510,Mindshare UK - Mazda,N/A,Affectv,N/A,N/A,Blocking,6370718,6908702,0.952425218753,0.944683675747,0.968190985803,0.0318090141969,0.0144785518322,0.00344637820534,0.000154153414057,0.00683775331459,0.0,0.00782607210443,0.619652133402,0.619652133402,NULL,0.406104165366,NULL,0.0,NULL
9911,Maxus UK - EE Dem Gen,N/A,DBM,N/A,N/A,Blocking,6334308,7200821,0.912818408119,0.937310898299,0.963679974825,0.0363200251749,0.0194118142917,0.0119565532875,0.0,0.00151649374425,0.0,0.00375471074757,0.621900450689,0.621900450689,NULL,0.396754349956,NULL,0.0,NULL
7286,Mindshare UK - M&S Retail,N/A,Mobsta,N/A,N/A,Mixed,6299566,10031474,0.661760338643,0.749892388696,0.868285757407,0.131714242593,1.49529371257e-06,0.00033075896922,0.0,1.99372495009e-07,0.0,0.00255186824987,0.782501048485,0.782501048485,NULL,0.0260258504301,NULL,0.0,NULL
7867,Mindshare UK - Dyson,N/A,Ebay,N/A,N/A,Blocking,6124922,7131132,0.862515041398,0.693375890392,0.99580753799,0.00419246201024,0.0,0.000733964817928,0.0,0.0,0.0,0.0034586374225,0.573086318487,0.573086318487,NULL,0.283209236948,NULL,0.0,NULL
9843,MEC UK - Nationwide,N/A,AOL,N/A,N/A,Blocking,6114303,6907354,0.941663785396,0.994104254683,0.940024935742,0.0599750642576,0.0289618861289,0.000623827879677,0.0251466770054,0.000135942069858,0.0,0.00412227315988,0.645539810507,0.645539810507,NULL,0.349336781697,NULL,0.0,NULL
6185,Mediacom UK - Open Uni,N/A,Diversely Digital,N/A,N/A,Mixed,5964698,6912215,0.902601014717,0.971008135598,0.921006652716,0.0789933472845,0.0652560720406,0.0,0.00622101598402,0.00320678682593,0.0,0.0046122697283,0.326506220432,0.326506220432,NULL,0.190367459637,NULL,0.0,NULL
7893,Mediacom UK - American Airlines,N/A,Conversant Media,N/A,N/A,Blocking,5927816,6964535,0.918833826039,0.98196491223,0.926329754966,0.0736702450343,0.02435482053,0.013629912119,0.0209603369069,0.00511390925597,0.0,0.0105437046407,0.641181507658,0.641181507658,NULL,0.416803432487,NULL,0.0,NULL
8449,Mediacom UK - Cancer Research UK,N/A,RocketFuel,N/A,N/A,Blocking,5913004,6683006,0.952328371233,0.968426034632,0.929072486243,0.0709275137565,0.0629168969772,0.000478227911212,0.000903485647028,0.00332784378766,0.0,0.00366287266538,0.370775666649,0.370775666649,NULL,0.296139482081,NULL,0.0,NULL
2683,Mindshare UK - Volvo,N/A,Quantcast,N/A,N/A,Blocking,5889607,6728548,0.894028538263,0.993729553538,0.979069629882,0.0209303701185,0.0138358231226,0.00100006717645,5.94481900107e-07,0.00094433449832,0.0,0.00549078344986,0.500212832537,0.500212832537,NULL,0.2674131594,NULL,0.0,NULL
7629,Mindshare UK - Royal Caribbean,N/A,Xaxis,N/A,N/A,Blocking,5802050,9623152,0.607967724548,0.991876674088,0.991707498749,0.00829250125115,0.00162171396648,0.000948337925037,0.00212051103422,1.87048900402e-06,0.0,0.00370336039585,0.528366525625,0.528366525625,NULL,0.128641190153,NULL,0.0,NULL
1598,Maxus UK - Barclays,N/A,Quantcast,N/A,N/A,Blocking,5777333,6410404,0.930515725969,0.989445751001,0.968541608298,0.031458391702,0.026522977335,0.0,0.000261137987559,0.000136964846521,0.0,0.00463278133484,0.654655011231,0.654655011231,NULL,0.0,NULL,0.0,NULL
2730,Mindshare UK - Three,N/A,AOL,N/A,N/A,Mixed,5707140,6340368,0.913850670824,0.97065769684,0.958032719867,0.0419672801326,0.037269445559,9.4631731155e-07,0.00218173456178,5.34669281026e-05,0.0,0.00255347954567,0.65408015223,0.65408015223,NULL,0.440340867707,NULL,0.0,NULL
8343,Mediacom UK - Coca Cola,N/A,Blis,N/A,N/A,Monitoring,5655856,11165671,0.512812803601,0.670322634439,0.873503168775,0.126496831225,0.0012190042139,0.000426664908898,0.000318923958981,0.000141146913607,0.0,0.0122301651195,0.4877404941,0.4877404941,NULL,0.0297274531104,NULL,0.0,NULL
1502,Mindshare UK - AmEx - Brand,N/A,Mobsta,N/A,N/A,Blocking,5612756,8961288,0.760288280039,0.910051880935,0.823810706675,0.176189293325,0.0552079120769,4.44132584512e-05,0.0163151770147,0.102757103666,0.0,0.0021824987658,0.681942525205,0.681942525205,NULL,0.293321925594,NULL,0.0,NULL
4260,Mindshare UK - Jaguar,N/A,RadiumOne US,N/A,N/A,Mixed,5583041,6010129,0.962701164786,0.996618708184,0.95643920455,0.0435607954505,0.00624828518656,0.000877851373906,0.0270345278779,0.000312306108571,0.0,0.00937301013007,0.662137534007,0.662137534007,NULL,0.485489375428,NULL,0.0,NULL
11358,MEC UK - BMW,N/A,Gumtree,N/A,N/A,Blocking,5538127,5800830,0.964554060726,0.992388330635,0.989797149718,0.0102028502818,0.000787128738474,0.00133360226037,0.00575383177925,0.0,0.0,0.00235121525713,0.79384853399,0.79384853399,NULL,0.583235262377,NULL,0.0,NULL
2730,Mindshare UK - Three,N/A,Light Reaction,N/A,N/A,Blocking,5479224,5858575,0.953942097264,0.973689335717,0.980403937818,0.0195960621824,0.0133430057651,0.0,0.00340133906283,5.54742407497e-05,0.0,0.00282867420832,0.399730326776,0.399730326776,NULL,0.321279732825,NULL,0.0,NULL
572,Mediacom UK - TUI,N/A,Quantcast,N/A,N/A,Blocking,5453582,6387939,0.89772611296,0.97909951864,0.950992800651,0.0490071993486,0.0377450379536,0.00055823951982,0.00478198054177,0.00093394755335,0.0,0.00518649285787,0.584868807327,0.584868807327,NULL,0.362745983096,NULL,0.0,NULL
2105,Maxus UK - BT,N/A,BT,N/A,N/A,Monitoring,5367702,5542778,0.972066917701,0.999937215598,0.991170672901,0.00882932709915,0.00147633551263,0.000554775962523,0.00305244049103,0.0,0.0,0.00375515671023,0.502445366751,0.502445366751,NULL,0.273532122435,NULL,0.0,NULL
2510,Mindshare UK - Mazda,N/A,Xaxis,N/A,N/A,Blocking,5323593,5814358,0.940473908599,0.99103512374,0.973545660587,0.0264543394129,0.0116073004105,0.00187226173552,3.95572477649e-06,1.30710905658e-05,0.0,0.00690428762728,0.59854406601,0.59854406601,NULL,0.451245151517,NULL,0.0,NULL
7629,Mindshare UK - Royal Caribbean,N/A,MediaIQ,N/A,N/A,Blocking,5235808,7593796,0.695927439062,0.93964862896,0.990742574596,0.00925742540358,0.00451170929532,0.0,0.000225447193999,1.5670686966e-05,0.0,0.00452382444827,0.668207275744,0.668207275744,NULL,0.235917148845,NULL,0.0,NULL
2510,Mindshare UK - Mazda,N/A,Xaxis - Radium One,N/A,N/A,Blocking,5209542,6055317,0.907518678063,0.961910994916,0.94799727248,0.0520027275203,0.00341617127559,0.00864199182305,0.000255147666092,4.42586242801e-05,0.0,0.0130757811688,0.610494742148,0.610494742148,NULL,0.372902094252,NULL,0.0,NULL
2510,Mindshare UK - Mazda,N/A,ROCKETFUEL,N/A,N/A,Blocking,5106785,5735181,0.919983303771,0.894413968801,0.967877735681,0.0321222643191,0.0167093244311,0.000655951398918,0.000116474092099,0.00523697508413,0.0,0.00971774038169,0.560106211638,0.560106211638,NULL,0.292495088494,NULL,0.0,NULL
3335,Mindshare UK - Ford,N/A,Light Reaction,N/A,N/A,Blocking,5045302,5576243,0.953693531302,0.996245321447,0.948716904913,0.0512830950875,0.013119944737,0.0268144698859,0.00911527707813,5.3799664039e-07,0.0,0.00280601114406,0.42278182753,0.42278182753,NULL,0.3205515441,NULL,0.0,NULL
13477,MEC UK - Danone Baby,N/A,Oath,N/A,N/A,Mixed,5021974,11098827,0.454796012699,0.921972925607,0.940890330122,0.0591096698777,0.0245034903238,0.000634211164838,0.0271074591937,0.00305834121029,0.0,0.00438127380488,0.448883447027,0.446401867901,NULL,0.0584984984618,0.000251187431494,0.0,0.0
2510,Mindshare UK - Mazda,N/A,Xaxis - Captify,N/A,N/A,Blocking,4994873,5293563,0.95472482296,0.920566166871,0.988321287571,0.0116787124287,0.00454722084161,0.00173304823235,2.66361239112e-05,2.83363020332e-05,0.0,0.00600975184389,0.72269785438,0.72269785438,NULL,0.515137422196,NULL,0.0,NULL
8449,Mediacom UK - Cancer Research UK,N/A,Oath,N/A,N/A,Blocking,4989738,5466302,0.934520742674,0.998160365088,0.976776438623,0.0232235613766,0.0145469459975,0.000276969695417,0.00409673669695,1.09763419584e-06,0.0,0.00446938350644,0.672751154469,0.672751154469,NULL,0.406572153999,NULL,0.0,NULL
3521,Mediacom UK - Now TV,N/A,Sky,N/A,N/A,Monitoring,4987616,5012222,0.999126598365,0.991408600816,0.970782419454,0.0292175805461,0.00565876770821,0.00625451147216,0.0137424080577,0.0,0.0,0.00377397489576,0.480066228034,0.480066228034,NULL,0.359264895883,NULL,0.0,NULL
4260,Mindshare UK - Jaguar,N/A,Oath,N/A,N/A,Blocking,4888019,5695113,0.885894576055,0.699545557744,0.968832049513,0.0311679504867,0.0176644431814,0.000345559429637,0.00393688413206,0.00763549379968,0.0,0.00169478638966,0.694220296607,0.694220296607,NULL,0.190183802467,NULL,0.0,NULL
13477,MEC UK - Danone Baby,N/A,Blis,N/A,N/A,Monitoring,4752070,9160954,0.519329209652,0.438402375997,0.998282384127,0.00171761587276,6.98617196419e-06,0.000669799237066,2.29233767575e-06,4.47551641456e-06,0.0,0.00115119014897,0.664366686518,0.664366686518,NULL,0.0325408769936,NULL,0.0,NULL
7367,Mindshare UK - Lufthansa,N/A,Captify,N/A,N/A,Blocking,4690932,5861861,0.920624385105,0.909983365351,0.869242890611,0.130757109389,0.00437813179125,0.00342024486763,0.026010852185,0.0,0.0,0.00787019685387,0.664126446514,0.664126446514,NULL,0.473125355271,NULL,0.0,NULL
10136,Mediacom UK - De'Longhi,N/A,Oath,N/A,N/A,Monitoring,4641276,5726022,0.816979776684,0.961918239224,0.960679857674,0.0393201423257,0.031405223382,0.000283966774839,0.0,3.31818494585e-06,0.0,0.00785868444096,0.755061539111,0.664978878173,0.805628564403,0.176265034178,0.331775933426,0.0,0.0
12176,Mindshare UK - Lufthansa IE,N/A,Group M,N/A,N/A,Blocking,4630891,5491298,0.916649264239,0.974736027803,0.919996875056,0.0800031249442,0.0460918347538,0.00302241837904,0.0245295374609,0.0,0.0,0.00700399067761,0.383864141911,0.383864141911,NULL,0.0,NULL,0.0,NULL
2105,Maxus UK - BT,N/A,Oath,N/A,N/A,Monitoring,4621140,5504205,0.843668768989,0.999800516151,0.995135718964,0.00486428103604,5.45037839252e-07,0.0,0.0,0.0,0.0,0.00486373599821,0.946332506697,0.946332506697,NULL,0.365579490938,NULL,0.0,NULL
3335,Mindshare UK - Ford,N/A,Amazon,N/A,N/A,Mixed,4471977,4871311,0.924445996221,0.971781723647,0.927557283861,0.0724427161395,0.0369251727102,0.0262623347185,0.0033179979681,0.00327304087134,0.0,0.0047457450366,0.328346500888,0.328346500888,NULL,0.166243218642,NULL,0.0,NULL
8449,Mediacom UK - Cancer Research UK,N/A,Captify Media,N/A,N/A,Blocking,4395713,4976768,0.91662428358,0.935948591536,0.963586206952,0.036413793048,0.0234115795633,0.00464036097323,0.000803533538232,4.21960597721e-05,0.0,0.00815951235822,0.69122574654,0.69122574654,NULL,0.447577477026,NULL,0.0,NULL
7867,Mindshare UK - Dyson,N/A,MediaIQ,N/A,N/A,Blocking,4390051,4709675,0.950110267781,0.973879513979,0.981080435487,0.0189195645135,0.010559539671,0.0,0.00334991267975,0.000315520710028,0.0,0.00472431749537,0.574631820906,0.574631820906,NULL,0.36033238357,NULL,0.0,NULL
8763,Mediacom UK - Kenwood,N/A,MediaIQ,N/A,N/A,Blocking,4342442,4583756,0.961103186346,0.982298577848,0.985694919189,0.0143050808115,0.0042345185913,0.00635112340186,0.0,4.36323399413e-07,0.0,0.00380081313229,0.76056053253,0.76056053253,NULL,0.610067360273,NULL,0.0,NULL
3335,Mindshare UK - Ford,N/A,Ebay,N/A,N/A,Blocking,4311119,5065707,0.854354511466,0.765365031969,0.996120383591,0.00387961640892,1.97405811272e-07,0.000894643136684,0.000516216196476,0.0,0.0,0.00247033632225,0.604312940561,0.604312940561,NULL,0.293760777294,NULL,0.0,NULL
7893,Mediacom UK - American Airlines,N/A,Quantcast,N/A,N/A,Blocking,4281577,4732694,0.926563958381,0.981540534841,0.976382373337,0.0236176266625,0.00370993772257,0.000490207057545,0.0109685942087,0.00280770318132,0.0,0.00587424414086,0.521351361893,0.521351361893,NULL,0.281066119449,NULL,0.0,NULL
12162,Maxus UK - ABF,N/A,Quantcast,N/A,N/A,Blocking,4264107,4769330,0.937301715874,0.979965949096,0.953874653253,0.0461253467468,0.0219269792612,0.000627761132067,0.0,4.36119958149e-05,0.0,0.00439495694364,0.699293896706,0.699293896706,NULL,0.476366912491,NULL,0.0,NULL
6185,Mediacom UK - Open Uni,N/A,Captify,N/A,N/A,Blocking,4217240,4586147,0.929728271126,0.973769702541,0.98906380454,0.0109361954599,0.00365644624998,0.0,0.00280693139579,9.15801434189e-06,0.0,0.00449680308983,0.523947652967,0.523947652967,NULL,0.348127173676,NULL,0.0,NULL
11338,MEC UK - Mini,N/A,Xaxis - Captify,N/A,N/A,Blocking,4114114,4532979,0.935655137171,0.96355112168,0.970011332503,0.0299886674966,0.00678405966584,0.00202162860229,0.0110792483265,2.64726573849e-06,0.0,0.0103647071826,0.768440787008,0.768440787008,NULL,0.537955675252,NULL,0.0,NULL
7286,Mindshare UK - M&S Retail,N/A,UK Quantcast,N/A,N/A,Blocking,4113309,4806878,0.996884032295,0.997435133573,0.856803105883,0.143196894117,0.0553525593951,0.000257547622386,0.023736196342,0.00198777668166,0.0,0.0620292422649,0.609395258173,NULL,0.609395258173,NULL,0.125390124348,NULL,0.0
2730,Mindshare UK - Three,N/A,Future Publishing,N/A,N/A,Mixed,4046713,4398325,0.929799843345,0.998243194853,0.985230741248,0.0147692587519,0.00621509324572,0.004524904367,1.81887423053e-06,0.0,0.0,0.00409542268932,0.668338723305,0.668338723305,NULL,0.444019973479,NULL,0.0,NULL
3335,Mindshare UK - Ford,N/A,AutoExpress,N/A,N/A,Mixed,3946455,4021648,0.998478419439,0.992936975091,0.981843264254,0.0181567357461,7.3104359208e-05,0.00292641225687,0.000981935763647,0.0,0.0,0.0150343839143,0.543304560675,0.543304560675,NULL,0.395415177968,NULL,0.0,NULL
6109,Mediacom UK - Bayer,N/A,Amazon,N/A,N/A,Monitoring,3930610,4492295,0.878777289569,0.737469378124,0.958531218453,0.0414687815471,0.0210771999613,0.0153772181034,0.0,0.00115753751702,0.0,0.00433364238101,0.516769407293,0.501615805049,0.547673452029,0.195106759422,0.0798033185527,0.0,0.0
12027,T&P UK - Toyota,N/A,Xaxis,N/A,N/A,Mixed,3927037,4464310,0.927096044782,0.991911404002,0.947407102105,0.0525928978946,0.0463527398411,0.0,0.00294894395774,2.01598903302e-06,0.0,0.00341598141706,0.760835459406,0.760835459406,NULL,0.0,NULL,0.0,NULL
3521,Mediacom UK - Now TV,N/A,Oath,N/A,N/A,Monitoring,3792570,4518620,0.848572299263,0.979116411648,0.92632883491,0.0736711650902,0.0122794127411,0.000127251240423,0.0508445056234,2.21306505083e-07,0.0,0.0109020010534,0.863453278384,0.0,0.863453506054,0.0,0.55740162662,0.0,0.0
9911,Maxus UK - EE Dem Gen,N/A,DoubleClick,N/A,N/A,Blocking,3791650,4530927,0.918301856633,0.939110032009,0.911288131546,0.0887118684543,0.0726621726636,0.00853688439474,0.0,0.00230592989029,0.0,0.00588025364346,0.621849063073,0.621849063073,NULL,0.42656679693,NULL,0.0,NULL
13739,Mediacom UK - Petplan,N/A,Crimson Publishing,N/A,N/A,Blocking,3717585,5947716,0.652937237086,0.913126484183,0.957280576275,0.042719423725,0.0390254006748,0.0,0.0,0.000144088924219,0.0,0.00366745823103,0.709735486882,0.709735486882,NULL,0.186831907332,NULL,0.0,NULL
7286,Mindshare UK - M&S Retail,N/A,Xaxis,N/A,N/A,Blocking,3481488,5538453,0.677655434527,0.993767934837,0.927614443961,0.0723855560388,0.028938947392,0.000215222554024,0.0382585173152,9.02779169562e-07,0.0,0.00261318458422,0.678973473411,0.678973473411,NULL,0.163164132644,NULL,0.0,NULL
2675,Mediacom UK - Sky,N/A,MediaIQ,N/A,N/A,Blocking,3444749,3892403,0.911848649095,0.95967992009,0.970548013656,0.0294519863437,0.00728984126258,0.00557727450112,0.0118769819055,3.82796950881e-05,0.0,0.0051585100515,0.699842571984,0.699842571984,NULL,0.489619764987,NULL,0.0,NULL
8343,Mediacom UK - Coca Cola,N/A,Unruly Media,N/A,N/A,Monitoring,3413717,3435077,0.999862046261,0.997134853163,0.895231169491,0.104768830509,0.0423542179695,0.000711192209083,0.0409880186092,0.014933289705,0.0,0.00608021304908,0.714281236552,NULL,0.714281236552,NULL,0.154389580697,NULL,0.0
12296,Mediacom UK - BSH,N/A,Mobsta,N/A,N/A,Monitoring,3366501,4928808,0.683423478619,0.645549390441,0.998883705756,0.00111629424396,2.23177693268e-06,0.000641940201363,0.0,2.02888812062e-07,0.0,0.000581479335369,0.721954337753,0.721954337753,NULL,0.0365674492064,NULL,0.0,NULL
8424,Maxus UK - Concur,N/A,MediaIQ,N/A,N/A,Blocking,3293942,3889798,0.8829360096,0.989802041134,0.959090677716,0.0409093222836,0.0252306160885,0.0118813367686,0.0,0.0,0.0,0.00447889581927,0.613755190589,0.613755190589,NULL,0.235374886787,NULL,0.0,NULL
3335,Mindshare UK - Ford,N/A,Parkers,N/A,N/A,Mixed,3178703,3521264,0.911315473054,0.942414712444,0.987827950418,0.0121720495822,2.55590038123e-06,0.00238238314423,0.000478805338083,0.0,0.0,0.00931909677888,0.560858941524,0.560858941524,NULL,0.251725646599,NULL,0.0,NULL
11358,MEC UK - BMW,N/A,Radiumone,N/A,N/A,Blocking,3165260,3455231,0.96238113365,0.978447750671,0.951886574299,0.0481134257015,0.0172173727314,0.0015064115829,0.021705350525,0.000385213029172,0.0,0.00805329658133,0.41486955258,0.41486955258,NULL,0.288842284835,NULL,0.0,NULL
11358,MEC UK - BMW,N/A,Xaxis - Radium One,N/A,N/A,Blocking,3033315,3288064,0.942083561868,0.951158189135,0.97923702215,0.0207629778496,0.00673861579337,0.00130259021722,0.00686695879399,2.85882513236e-05,0.0,0.00621976944488,0.413928655613,0.413928655613,NULL,0.236267393487,NULL,0.0,NULL
5783,Mediacom UK - Tesco,N/A,Yahoo!,N/A,N/A,Monitoring,2965652,3795608,0.785633355453,0.778501362628,0.917869811635,0.0821301883651,0.04022675682,0.000476076560066,0.0362237090869,4.68963075217e-05,0.0,0.00546763522471,0.783124924974,0.843971631206,0.783116244985,0.0,0.0154013144605,0.0,0.0
7286,Mindshare UK - M&S Retail,N/A,Xaxis Premium,N/A,N/A,Blocking,2934485,3699452,0.850677197009,0.99811485593,0.932458915537,0.0675410844633,0.0301782534278,0.000166240837832,0.032716737506,8.10930916255e-07,0.0,0.00277797900878,0.761775234837,0.761775234837,NULL,0.214483853388,NULL,0.0,NULL
365,Mediacom - Shell UK,N/A,Collective,N/A,N/A,Monitoring,2905404,3602384,0.809365381417,0.999689094777,0.882948069945,0.117051930055,0.0191240023273,0.0,0.0948957690241,0.0,0.0,0.00351184104748,0.967312979537,0.967312979537,NULL,0.617246266797,NULL,0.0,NULL
7203,Mindshare UK - AmEx - DR,N/A,Time Inc,N/A,N/A,Mixed,2857575,3238527,0.945997616447,0.991663185146,0.880851387066,0.119148612934,0.0210601918712,0.00548829761185,0.00147011280128,0.0629665894402,0.0,0.0295810410103,0.589659064067,0.589659064067,NULL,0.427488664199,NULL,0.0,NULL
8449,Mediacom UK - Cancer Research UK,N/A,Captify,N/A,N/A,Blocking,2808475,3233933,0.925565239171,0.971692054226,0.938280106607,0.061719893393,0.0521986695457,0.00309499300078,0.000825310852142,2.69022271024e-05,0.0,0.00636624197224,0.618434915746,0.618434915746,NULL,0.428924064631,NULL,0.0,NULL
11461,Chanel - UK,N/A,Teads INC,N/A,N/A,Monitoring,2728515,3263715,0.837712224636,0.89918298626,0.912862489525,0.087137510475,0.0175229761177,7.04718396061e-05,0.0676980067193,0.0,0.0,0.0019768883006,0.582578802022,NULL,0.582578802022,0.0,0.0935670634912,0.0,0.0
9911,Maxus UK - EE Dem Gen,N/A,Dennis - The Week,N/A,N/A,Monitoring,2695258,2756608,0.997801345107,0.978408246657,0.917129312546,0.0828706874536,0.0590896493081,0.00407457280832,0.0,0.0,0.0,0.0201004277721,0.499608571795,0.499608571795,NULL,0.291000752178,NULL,0.0,NULL
1502,Mindshare UK - AmEx - Brand,N/A,Amobee,N/A,N/A,Blocking,2667015,3109266,0.91621568977,0.961697712579,0.936202627887,0.0637973721129,0.00805720707074,4.50267040517e-06,0.00450427850174,0.0431973333899,0.0,0.00904779455987,0.563255924695,0.563255924695,NULL,0.368450224892,NULL,0.0,NULL
7203,Mindshare UK - AmEx - DR,N/A,Telegraph,N/A,N/A,Mixed,2546313,2601441,0.999772664094,0.991606574971,0.979031236918,0.0209687630817,0.00839265622399,0.0,0.0,0.00284649930558,0.0,0.0119898932938,0.264626147689,0.264626147689,NULL,0.100539399358,NULL,0.0,NULL
13338,Maxus UK - Huawei,N/A,Blis,N/A,N/A,Monitoring,2501568,2999384,0.845941114766,0.750292393371,0.979719835806,0.0202801641937,0.00574351266793,0.000515105768384,0.0,3.20065720161e-05,0.0,0.0140968945624,0.807395601479,0.807395601479,NULL,0.0464496081658,NULL,0.0,NULL
12735,Mediacom UK - Selfridges,N/A,Mobsta,N/A,N/A,Monitoring,2389405,6304788,0.37900130336,0.891546234386,0.99995067241,4.93275903964e-05,4.75828846267e-07,0.0,0.0,0.0,0.0,4.93275903964e-05,0.771952850187,0.771952850187,NULL,0.00590746504161,NULL,0.0,NULL
2105,Maxus UK - BT,N/A,MediaIQ,N/A,N/A,Blocking,2377802,2936786,0.837429967697,0.981599612638,0.966840621005,0.0331593789946,0.0108952439844,0.0167761627848,9.80663895837e-05,3.03052384477e-05,0.0,0.00570521651901,0.661534055401,0.661534055401,NULL,0.354893484406,NULL,0.0,NULL
10123,Mediacom UK - Sony Playstation,N/A,IGN,N/A,N/A,Monitoring,2376329,2518091,0.950190671587,0.99899566775,0.9820673677,0.0179326322996,0.000154879231926,0.0111596443496,0.0,0.0,0.0,0.00669872534392,0.515819147938,0.515819147938,NULL,0.258178382833,NULL,0.0,NULL
5783,Mediacom UK - Tesco,N/A,Guardian,N/A,N/A,Blocking,2372515,2957709,0.888809093256,0.962100734048,0.902495140665,0.0975048593354,0.000174797453029,0.00430028782412,0.0551791944373,0.0,0.0,0.000432429289021,0.760470218313,0.760470218313,NULL,0.512099215769,NULL,0.0,NULL
8424,Maxus UK - Concur,N/A,Affectv,N/A,N/A,Blocking,2342275,2979323,0.878296035758,0.99508546069,0.895116105236,0.104883894764,0.0335301006302,0.0670538239728,0.0,0.0,0.0,0.00638702148105,0.784656797344,0.784656797344,NULL,0.50704889753,NULL,0.0,NULL
3335,Mindshare UK - Ford,N/A,Car Buyer,N/A,N/A,Mixed,2333406,2431364,0.998098681225,0.972614548871,0.961440574098,0.0385594259025,8.63712714345e-05,0.00334914887281,6.29276406165e-05,0.0,0.0,0.0362619500823,0.503560460546,0.503560460546,NULL,0.300663269969,NULL,0.0,NULL
10136,Mediacom UK - De'Longhi,N/A,Unruly Media,N/A,N/A,Monitoring,2323608,2369850,0.999869616349,0.987811886828,0.854570120472,0.145429879528,0.0991421397979,0.00114311032344,0.0,0.0283646644302,0.0,0.0193839272528,0.691793538325,NULL,0.691793836049,NULL,0.237412183532,NULL,0.0
4975,Mindshare UK - Air Canada,N/A,MediaIQ,N/A,N/A,Blocking,2278488,2539727,0.910380671779,0.962382177297,0.985454735883,0.014545264117,0.00362519278647,0.00825954915627,0.000128360252893,0.000691019152846,0.0,0.0019368223435,0.717087823153,0.717087823153,NULL,0.439585742475,NULL,0.0,NULL
8424,Maxus UK - Concur,N/A,Radiumone,N/A,N/A,Blocking,2275244,2738965,0.874450116337,0.977078567999,0.94996248583,0.0500375141705,0.0089172369855,0.03227277457,0.0,0.0,0.0,0.0105119999708,0.546153731204,0.546153731204,NULL,0.324354317963,NULL,0.0,NULL
