team id,team name,campaign name,partner name,placement name,device type,blocking status,measured impressions,total impressions,% measured,% see-through,% passed,% failed,% failed by content,% failed by geo,% failed by keyword,% failed by blacklist,% failed by language,% fraud,total viewable rate (total net metrics),total viewable display rate (total net metrics),total viewable video rate (total net metrics),% display ads in view (groupm),% video ads in view (groupm),% display ads in view (publicis),% video ads in view (publicis)
11781,Mediacom UK - Revlon,INT_Revlon UK_Revlon Christmas 2017_UK,Daily Mail,N/A,N/A,Monitoring,817613,2497415,0.328273995219,0.646787177942,0.967331020275,0.032668979725,0.0238426533035,0.00633054578434,0.0,8.0082805621e-06,0.0,0.00271200421236,0.356325058432,0.356325058432,NULL,0.0150864792112,NULL,0.0,NULL
8424,Maxus UK - Concur,INT_Concur Q4 2017_UK,MediaIQ,N/A,N/A,Blocking,2104628,2474030,0.890028815811,0.989189702631,0.955798434134,0.0442015658662,0.0249976758568,0.0150644899213,0.0,0.0,0.0,0.00481400791421,0.593746258246,0.593746258246,NULL,0.205015659874,NULL,0.0,NULL
9911,Maxus UK - EE Dem Gen,INT_EE UK_PAYG Christmas 17 Brand Display (Dem Gen)_Nov_2017_UK,Oath,N/A,N/A,Blocking,2083051,2466266,0.913117446034,0.961067865348,0.924982138991,0.0750178610093,0.0720348088973,0.000570092601528,0.0,7.7039540747e-06,0.0,0.00269516751234,0.516903810804,0.516903810804,NULL,0.267775062874,NULL,0.0,NULL
7367,Mindshare UK - Lufthansa,INT_Lufthansa Baseline Q1 January 2017_UK,Quantcast,N/A,N/A,Blocking,2253114,2462311,0.948447957972,0.986366060177,0.964776585898,0.0352234141016,0.00491895621633,0.000648171575402,0.0108138248986,0.0,0.0,0.00599680544009,0.514772443827,0.514772443827,NULL,0.311585016502,NULL,0.0,NULL
9843,MEC UK - Nationwide,INT_Nationwide UK_NBS Display RAF 20172018 Q23 - NBS Display RAF 20172018 Q23_October_2017_UK,Captify,N/A,N/A,Mixed,1689005,2436948,0.944841343763,0.761967017762,0.710187907169,0.289812092831,0.00724020373024,0.0141989078142,0.0274523707523,4.92419206319e-06,0.0,0.00522046428566,0.679995618722,0.679995618722,NULL,0.496560561421,NULL,0.0,NULL
10123,Mediacom UK - Sony Playstation,INT_Sony Playstation UK_SPS_BE: PS VR_Nov_2017,MediaCom WW PBU,N/A,N/A,Blocking,1987854,2416273,0.923243050437,0.962310550174,0.891091776467,0.108908223533,0.0683987281239,0.0,0.0,0.0357654122692,0.0,0.00502550829314,0.523936868603,0.523936868603,NULL,0.301184247064,NULL,0.0,NULL
1502,Mindshare UK - AmEx - Brand,INT_Amex Brand UK_Brand_Core_2017_Q3_July_No Geo,Mobsta,N/A,N/A,Blocking,2032972,2378227,0.961439729715,0.929592507359,0.8891110899,0.1108889101,0.0318695397874,0.0,0.00599396104745,0.0710462037476,0.0,0.00219112809669,0.720121575703,0.720121575703,NULL,0.556951794926,NULL,0.0,NULL
2676,Mediacom UK - GSK,INT_GlaxoSmithKline UK_Piriteze Q4 2017 Display_UK,Captify,N/A,N/A,Blocking,2155597,2371359,0.941205159956,0.9675645906,0.965797249594,0.034202750406,0.0244429460069,0.0,0.0,0.000210427860143,0.0,0.0106436857515,0.683250162252,0.683250162252,NULL,0.414426813229,NULL,0.0,NULL
10136,Mediacom UK - De'Longhi,INT_De'Longhi UK_De'Longhi Peak Digital Q4 2017_UK,Unruly Media,N/A,N/A,Monitoring,2323608,2369850,0.999869616349,0.987811886828,0.854570120472,0.145429879528,0.0991421397979,0.00114311032344,0.0,0.0283646644302,0.0,0.0193839272528,0.691793538325,NULL,0.691793836049,NULL,0.237412183532,NULL,0.0
12027,T&P UK - Toyota,INT_Toyota UK_Toyota LCV_UK,DBM,N/A,N/A,Blocking,2067939,2360501,0.90970394158,0.945600107774,0.963015902133,0.0369840978674,0.0281779164677,0.0,0.0046316438756,8.34568593701e-05,0.0,0.00427959996628,0.668981531854,0.668981531854,NULL,0.0,NULL,0.0,NULL
4260,Mindshare UK - Jaguar,INT_GB_LandRover_Display_FY17/18_AlwaysOn_Consider_UK,GroupM Programmatic,N/A,N/A,Blocking,2228224,2342845,0.999530788106,0.999991036539,0.951522614599,0.0484773854011,0.040038927031,0.000287684417877,0.0064536919856,0.0,0.0,0.0019181806735,0.489331413718,0.489331413718,NULL,0.297448186403,NULL,0.0,NULL
13739,Mediacom UK - Petplan,INT_Petplan UK_Petplan_IAS_Oct17_SmallAnimalsDisplay_UK,AdRoll,N/A,N/A,Blocking,1484001,2323671,0.685744744167,0.935193063045,0.931316008161,0.0686839918388,0.057856727566,0.0,0.0,0.0051853295927,0.0,0.00587862911746,0.648565600697,0.648565600697,NULL,0.17434278522,NULL,0.0,NULL
9911,Maxus UK - EE Dem Gen,INT_EE_Apple Christmas - Performance Display - Dem Gen_2017_UK,DBM,N/A,N/A,Blocking,2129065,2322003,0.936588844331,0.920997087428,0.978987537914,0.0210124620855,0.0134797414129,0.00515976938876,0.0,0.0,0.0,0.00258612930302,0.647840718813,0.647840718813,NULL,0.458759643522,NULL,0.0,NULL
2689,Mindshare UK - BP,INT_BP UK_BP Fuelcards_Sep_2017_No Geo,Quantcast,N/A,N/A,Blocking,2176398,2307420,0.952369241648,0.967950784859,0.990390132702,0.00960986729767,0.00568427074395,0.0,0.0,4.33384472701e-06,0.0,0.00395983392707,0.538470904678,0.538470904678,NULL,0.412567773613,NULL,0.0,NULL
11320,Mindshare UK - 20th Century Fox,INT_20th Century Fox_UK_Fox - FAST - Q4 Boxsets_Display_Q42017__Brand_Nov_2017_UK,Blis,N/A,N/A,Blocking,770357,2307211,0.334097063564,0.853081924453,0.999383238031,0.000616761969321,0.0,0.000253986306411,0.0,0.0,0.0,0.000468964477024,0.611892927565,0.611892927565,NULL,0.0187793292198,NULL,0.0,NULL
11358,MEC UK - BMW,INT_BMW UK_BMW AUC Q4_Oct_2017_Uk,Gumtree,N/A,N/A,Blocking,2282402,2301069,0.999633853326,0.999910910972,0.992250992908,0.00774900709192,0.00129200819271,0.0010912319448,0.00236498775135,0.0,0.0,0.00302076991172,0.782137853016,0.782137853016,NULL,0.43202877673,NULL,0.0,NULL
8763,Mediacom UK - Kenwood,INT_Kenwood Titanium Q4 2017_UK,Collective,N/A,N/A,Monitoring,1765267,2274116,0.778467537301,0.891321287041,0.957910238528,0.0420897614722,0.0274999164511,0.0108538878404,0.0,0.00107910062635,0.0,0.0028525369858,0.528631646091,0.528631646091,NULL,0.202637835153,NULL,0.0,NULL
9911,Maxus UK - EE Dem Gen,INT_EE UK_Apple Christmas 17 Brand Display (Dem Gen)_Nov_2017_UK,Oath,N/A,N/A,Blocking,2071682,2256896,0.92220053373,0.338318203409,0.995373734545,0.00462626545485,0.00443440902904,4.96256805808e-05,0.0,4.43086433757e-07,0.0,0.000168815931261,0.668533104984,0.668533104984,NULL,0.0450469804952,NULL,0.0,NULL
5783,Mediacom UK - Tesco,INT_Tesco Christmas Value_2017_UK,The Sun,N/A,N/A,Monitoring,2220347,2234224,0.999848695199,0.99954838906,0.975899909767,0.0241000902327,0.0149497096083,0.00311517555984,2.68549617227e-06,0.0,0.0,0.00606026969543,0.371788733923,0.371788733923,NULL,0.178023853753,NULL,0.0,NULL
3521,Mediacom UK - Now TV,INT_Now TV UK_Now TV Q2 Christmas Movies 2017_UK,Mums Net,N/A,N/A,Mixed,2025320,2216538,0.921689688582,0.979280301082,0.979578062727,0.0204219372734,1.12788501709e-05,0.0113135890294,0.00560603968892,0.0,0.0,0.00381676289782,0.268609898683,0.268609898683,NULL,0.128756390576,NULL,0.0,NULL
2105,Maxus UK - BT,INT_BT Mobile Family SIM Q1 FY17_UK,AOL,N/A,N/A,Blocking,1655955,2205284,0.792800923045,0.928176597663,0.947152384908,0.0528476150918,0.050287400625,0.0,0.000293386248665,2.26728167438e-06,0.0,0.00233167247393,0.74411502728,0.74411502728,NULL,0.147470115877,NULL,0.0,NULL
4260,Mindshare UK - Jaguar,INT_Jaguar EMEA_GB_Jaguar_Display_FY1718_AlwaysOnQ3_Consider_Oct_2017_No Geo,RadiumOne US,N/A,N/A,Blocking,2071601,2204112,0.963534900681,0.992763979326,0.975449977134,0.0245500228664,0.00562267253207,0.0,0.0160640657099,0.000836618102891,0.0,0.00208655458525,0.675234758045,0.675234758045,NULL,0.529172147088,NULL,0.0,NULL
2105,Maxus UK - BT,INT_BT_Q3 Broadband Consumer Value FY2017_UK,Ookla,N/A,N/A,Blocking,2073640,2201601,0.947329998068,0.997306505584,0.994245097091,0.00575490290929,0.0,0.0,0.0,0.0,0.0,0.00575490290929,0.867795760113,0.867795760113,NULL,0.635745524872,NULL,0.0,NULL
7203,Mindshare UK - AmEx - DR,INT_AmEx DR_Acquisition_SBS_BAU_2016_UK,Amobee,N/A,N/A,Mixed,1914915,2200928,0.925199941442,0.977700769857,0.797233257971,0.202766742029,0.00400876357609,0.0,0.00776399773187,0.185520380494,0.0,0.010900856366,0.604749558074,0.614803690514,0.581017645149,0.32485434272,0.170176935773,0.0,0.0
12028,T&P UK - Lexus,INT_Lexus UK_Lexus Tactical NX_UK,DBM,N/A,N/A,Blocking,1910519,2198176,0.896802336498,0.917659004557,0.969152606525,0.0308473934753,0.0274600395965,0.0,0.0,0.0,0.0,0.0034833425531,0.714722543979,0.714722543979,NULL,0.0,NULL,0.0,NULL
2105,Maxus UK - BT,INT_BT Whole Home Wifi- Q3 2017_UK,Guardian,N/A,N/A,Mixed,1790321,2133598,0.849728491604,0.94223419782,0.986980209018,0.0130197909822,0.00465598486688,0.00488658125851,0.00121906750944,2.34345926458e-06,0.0,0.00230315176523,0.636957283079,0.636957283079,NULL,0.389821007889,NULL,0.0,NULL
9843,MEC UK - Nationwide,INT_Nationwide UK_NBS Display RAF 20172018 Q23 - NBS Display RAF 20172018 Q23_October_2017_UK,Guardian,N/A,N/A,Blocking,1755136,2105863,0.894021117638,0.986547083072,0.932251053369,0.0677489466314,0.00561480020305,0.00402352859611,0.0416712768115,0.000125364280582,0.0,0.00315737538482,0.559002265352,0.559002265352,NULL,0.308728917967,NULL,0.0,NULL
4260,Mindshare UK - Jaguar,INT_GB_LandRover_Display_FY17/18_AlwaysOn_Consider_UK,Captify,N/A,N/A,Monitoring,1892110,2100084,0.98615656358,0.969955011323,0.850214562846,0.149785437154,0.0466157544174,0.00809110492723,0.00907011338594,0.000261894286133,0.0,0.0863703547096,0.00627394813198,0.00627394813198,NULL,0.00160863576573,NULL,0.0,NULL
11658,Mediacom UK - DFS,INT_DFS Winter Sale_2017/2018_UK,Mobsta,N/A,N/A,Monitoring,1773678,2045095,0.868158401594,0.381528975427,0.99899271183,0.00100728816999,1.4669245194e-06,0.0,0.0,4.889748398e-07,0.0,0.00100728816999,0.417795676555,0.417795676555,NULL,0.0567799617193,NULL,0.0,NULL
12027,T&P UK - Toyota,INT_Toyota UK_Toyota Tactical Q2_2017_UK,Xaxis RTB,N/A,N/A,Blocking,1865573,2040164,0.94410203494,0.991724684878,0.968563801734,0.0314361982664,0.0274017186854,0.0,0.00170917632112,0.0,0.0,0.00239245472423,0.812614676563,0.812614676563,NULL,0.0,NULL,0.0,NULL
9843,MEC UK - Nationwide,INT_Nationwide_NBS Display Current Accounts 2017/2018_UK,AOL,N/A,N/A,Blocking,1811297,2028581,0.958083955862,0.984811550537,0.931952433746,0.0680475662544,0.0495799773339,0.0,0.0138633852925,0.00014936549243,0.0,0.00469835811338,0.602630049075,0.602630049075,NULL,0.35681581079,NULL,0.0,NULL
11320,Mindshare UK - 20th Century Fox,INT_20th Century Fox_UK_TH - The Greatest Showman_D_DEC17_Lau_BR_2017_UK,Yahoo!,N/A,N/A,Monitoring,0,1983907,0.0,0.957904780819,0.981928084331,0.0180719156694,0.0120151801471,0.00171983868195,5.04055885684e-07,1.51216765705e-06,0.0,0.00441956200568,NULL,NULL,NULL,NULL,NULL,0.0,NULL
12027,T&P UK - Toyota,INT_Toyota UK_Toyota Tactical Aygo_UK,DBM,N/A,N/A,Monitoring,1809534,1966598,0.923412546131,0.939142620912,0.97057151487,0.0294284851302,0.0205115636241,0.0,0.00533357605367,0.00013627594455,0.0,0.00354876797393,0.714885710907,0.714885710907,NULL,0.0,NULL,0.0,NULL
2683,Mindshare UK - Volvo,INT_Volvo UK_Volvo Activation Q3 2017_UK,Quantcast,N/A,N/A,Blocking,1825534,1966501,0.94472222941,0.99383320934,0.982633621849,0.0173663781508,0.00871141179181,0.00194558761984,0.0,5.39028457143e-05,0.0,0.00737757061908,0.664706327025,0.664706327025,NULL,0.339552872188,NULL,0.0,NULL
6185,Mediacom UK - Open Uni,INT_The Open University_O41_OPENUNIVERSITY_Attraction_P2_PGMBA_B2C308W - B2C308W_PGMBA_P2,Captify,N/A,N/A,Blocking,1814376,1964635,0.933897467573,0.97700692495,0.988885976275,0.0111140237245,0.00365411386848,0.0,0.00306214640378,1.170700919e-05,0.0,0.00442575847422,0.519849248447,0.519849248447,NULL,0.349185878269,NULL,0.0,NULL
3335,Mindshare UK - Ford,INT_Ford UK_Ford Tactical Digital Display Q3 2017_UK,Light Reaction,N/A,N/A,Blocking,1789608,1963012,0.956202733736,0.995423869034,0.953421578676,0.046578421324,0.0124492361738,0.0231618553529,0.00880127070033,0.0,0.0,0.00267140496339,0.42766795857,0.42766795857,NULL,0.329799133558,NULL,0.0,NULL
10123,Mediacom UK - Sony Playstation,INT_Sony Playstation UK_SPS_UK: Playlink Hidden Agenda & K.I.P. - PreRoll Videos - Dec 2017,MediaCom WW PBU,N/A,N/A,Monitoring,1901026,1930990,0.999044062969,0.994017576476,0.940675508418,0.059324491582,0.0365206448506,0.0,0.0,0.00885711474425,0.0,0.0145733535648,0.609549790482,NULL,0.609550111124,NULL,0.0648072933416,NULL,0.0
11338,MEC UK - Mini,INT_Mini UK_Mini Aftersales_2017_UK,MediaIQ,N/A,N/A,Blocking,1734066,1924468,0.924866275507,0.876894809371,0.97426249748,0.0257375025202,0.00458152590742,0.00970034315977,0.00392108364493,9.35323424448e-06,0.0,0.00789361007821,0.501152781959,0.501152781959,NULL,0.304394697706,NULL,0.0,NULL
2730,Mindshare UK - Three,INT_Three_BAU_PROS_2017_UK,Gumtree,N/A,N/A,Blocking,1893579,1901796,0.999779302713,0.99995372795,0.99589913955,0.00410086044981,0.00174203752663,0.0,2.78683938761e-05,0.0,0.0,0.00233936762934,0.829923652512,0.829923652512,NULL,0.724239119487,NULL,0.0,NULL
365,Mediacom - Shell UK,INT_Shell Global_SHELL_2017_YEAR_US XP Comp_U.S._ALL_RECRUIT_Local_XP Comp_03.01.2017_31.03.2018_US,DoubleClick,N/A,N/A,Blocking,1637482,1894248,0.959869116377,0.965074794853,0.900591158074,0.0994088419257,0.0540742289288,0.0,0.0360311849346,5.27913979585e-07,0.0,0.0101734303006,0.764460922319,0.764460922319,NULL,0.401494615976,NULL,0.0,NULL
12176,Mindshare UK - Lufthansa IE,INT_Lufthansa Ireland_Lufthansa Baseline 2017_IE,Digitize,N/A,N/A,Blocking,1781403,1890636,0.975078984877,0.999605952706,0.966305518355,0.0336944816453,0.0100754455115,0.000359138406335,0.0171397349886,0.0,0.0,0.00632221115011,0.731619964713,0.731619964713,NULL,0.0,NULL,0.0,NULL
10123,Mediacom UK - Sony Playstation,INT_Sony Playstation UK_SP_UK_Only On Playstation_Peak_Nov/Dec 17,Fandom,N/A,N/A,Monitoring,1701051,1889998,0.90588938256,0.912068160919,0.901128466803,0.0988715331974,0.0928127966273,0.0,0.0,1.05820217799e-06,0.0,0.00646878991406,0.554620643355,0.554620643355,NULL,0.261440608352,NULL,0.0,NULL
8763,Mediacom UK - Kenwood,INT_Kenwood Titanium Q4 2017_UK,Ad2One Group,N/A,N/A,Blocking,1842573,1882718,0.99482925249,0.99891274211,0.983763898789,0.0162361012111,0.00718588763692,0.00371165517088,0.0,5.3114699068e-07,0.0,0.00540442063017,0.747593175413,0.747593175413,NULL,0.395755917577,NULL,0.0,NULL
9911,Maxus UK - EE Dem Gen,INT_EE_iPhone X Launch - Performance Display - Dem Gen_UK,Captify,N/A,N/A,Blocking,1689799,1881193,0.915686657021,0.978921354694,0.980967928331,0.0190320716694,0.00849992531335,0.00367266941776,0.0,0.000310972877318,0.0,0.00682439281881,0.325930480489,0.325930480489,NULL,0.171410253747,NULL,0.0,NULL
9843,MEC UK - Nationwide,INT_Nationwide UK_NBS Display RAF 20172018 Q23 - NBS Display RAF 20172018 Q23_October_2017_UK,Xaxis Premium,N/A,N/A,Blocking,1527000,1878693,0.932294194683,0.974949605923,0.871826849837,0.128173150163,0.0451867335429,0.000714858681009,0.0546784386805,2.12913977962e-06,0.0,0.00319158052966,0.626459070072,0.626459070072,NULL,0.375540870667,NULL,0.0,NULL
2730,Mindshare UK - Three,INT_Three_BAU_PROS_2017_UK,Ebay,N/A,N/A,Blocking,1700742,1876765,0.908129876399,0.963634232309,0.99788519074,0.00211480925955,0.0,0.0,8.68515770488e-05,0.0,0.0,0.00202849051426,0.157894613057,0.157894613057,NULL,0.0837543183317,NULL,0.0,NULL
1598,Maxus UK - Barclays,INT_Barclays_ Festive Fraud - Display - Q4 - 2017_Nov_UK,Ad2One Group,N/A,N/A,Blocking,1847994,1854095,0.999400790221,0.999890512622,0.99730704198,0.00269295801995,1.07869337871e-06,0.0,1.07869337871e-05,0.0,0.0,0.00268109239278,0.888455806675,0.888455806675,NULL,0.0,NULL,0.0,NULL
7352,Maxus uk - Barclaycard,INT_Barclays UK_BPS People Included Josh Nov 2017_UK,MediaIQ,N/A,N/A,Blocking,1662331,1849064,0.915390083927,0.972362773814,0.982108245036,0.0178917549636,0.00368835259353,0.00965353281444,0.00129416829271,0.000320702798821,0.0,0.00318755867834,0.556108861593,0.556108861593,NULL,0.367412851876,NULL,0.0,NULL
2105,Maxus UK - BT,INT_BT UK_Q4 Broadband Consumer Value_No Geo,Ziff Davis,N/A,N/A,Blocking,1747353,1841108,0.960834255757,0.996562939274,0.987763346854,0.0122366531458,0.0,0.0,0.0,0.0,0.0,0.0122366531458,0.829860365936,0.829860365936,NULL,0.555412260243,NULL,0.0,NULL
2676,Mediacom UK - GSK,INT_GlaxoSmithKline UK_Corsodyl Digital Accelerator Programme_UK,Amazon,N/A,N/A,Blocking,1607614,1838598,0.898715891748,0.942165171506,0.972909793223,0.0270902067771,0.0102104973463,0.0146878219165,0.0,0.000133797600128,0.0,0.00248504567067,0.530276546484,0.530276546484,NULL,0.27920971234,NULL,0.0,NULL
2676,Mediacom UK - GSK,INT_GlaxoSmithKline UK_Nurses Q4/1 17/18 VCD_Oct_2017,DBM,N/A,N/A,Monitoring,1810613,1835081,0.995927978632,0.975313896226,0.934103726212,0.0658962737885,0.0562945177897,0.0,0.0,0.000707325725676,0.0,0.00929822716272,0.691844143392,NULL,0.691844525497,NULL,0.149304721102,NULL,0.0
13375,MEC Manchester - Jet2,INT_jet2_Jet2 Q4 2018 - Summer Sun_DEC_2017_UK,Quantcast,N/A,N/A,Blocking,1573919,1795481,0.918123548223,0.994203224651,0.954773679031,0.0452263209691,0.0414657687828,0.000777507531408,0.0,0.000141466270041,0.0,0.0031880036603,0.162903554757,0.162903554757,NULL,0.0752576159308,NULL,0.0,NULL
7286,Mindshare UK - M&S Retail,INT_M&S Retail UK_UK_M&S_FAST - Christmas Food Convert_2017__Brand_UK,Collective,N/A,N/A,Blocking,1242310,1782526,0.785951304689,0.966563180565,0.886744428973,0.113255571027,0.0454764755184,0.00896031811037,0.0269151754308,0.000177837518219,0.0,0.0041334600449,0.722192528435,0.722192528435,NULL,0.280940980766,NULL,0.0,NULL
11338,MEC UK - Mini,INT_Mini UK_Mini Aftersales_2017_UK,Quantcast,N/A,N/A,Blocking,1577308,1764242,0.909260074848,0.929870165204,0.983264200716,0.0167357992838,0.00871309038102,0.000379199678956,0.00328129587664,0.000115063579713,0.0,0.00449484821243,0.295826179795,0.295826179795,NULL,0.141589710485,NULL,0.0,NULL
1598,Maxus UK - Barclays,INT_Barclays_ Festive Fraud - Display - Q4 - 2017_Nov_UK,Oath,N/A,N/A,Blocking,1295206,1748034,0.741236345822,0.877129964291,0.999613851904,0.000386148095518,2.28828501047e-06,0.0,0.0,0.0,0.0,0.000386148095518,0.924621257159,0.924621257159,NULL,0.0,NULL,0.0,NULL
13477,MEC UK - Danone Baby,INT_Danone UK_Aptamil GUM Journey 2017_UK,Avocet,N/A,N/A,Blocking,984644,1744746,0.937582960862,0.987429688906,0.601917986916,0.398082013084,0.0248563401206,0.340812358934,0.0312303338136,2.29259731789e-06,0.0,0.0186657542129,0.438863183039,0.438863183039,NULL,0.290776317806,NULL,0.0,NULL
12027,T&P UK - Toyota,INT_Toyota UK_Toyota Tactical Yaris_UK,DBM,N/A,N/A,Monitoring,1554348,1732165,0.900864497194,0.924387110928,0.969035859748,0.0309641402522,0.0203906671709,0.0,0.00657212217081,0.000210718955758,0.0,0.00390667170853,0.719882548824,0.719882548824,NULL,0.0,NULL,0.0,NULL
3363,Maxus UK - Npower,INT_Npower Residential BAU_Q4 2014_UK,Quantcast,N/A,N/A,Blocking,1577589,1725972,0.940135097688,0.974450338708,0.972231878617,0.0277681213832,0.0198027546217,0.000903259149048,0.000549255723731,0.000913688055194,0.0,0.0060933781081,0.468651847851,0.468651847851,NULL,0.276302323197,NULL,0.0,NULL
11358,MEC UK - BMW,INT_BMW UK_BMW Q3 OOTQ_Jul-Sept_2017_UK,Xaxis,N/A,N/A,Blocking,1517917,1669430,0.941992317192,0.980148314095,0.965233642621,0.0347663573795,0.0211167883649,0.00100693050922,0.0100441468046,1.1980136933e-06,0.0,0.00304055875359,0.632630110869,0.632630110869,NULL,0.377065800461,NULL,0.0,NULL
9911,Maxus UK - EE Dem Gen,INT_EE UK_Google Christmas 17 Brand Display (Dem Gen)_Nov_2017_UK,Dennis - The Week,N/A,N/A,Monitoring,1618212,1654656,0.997811022826,0.979165457956,0.917380410188,0.082619589812,0.0590684710296,0.00402984064361,0.0,0.0,0.0,0.019878452077,0.498220257914,0.498220257914,NULL,0.291399017461,NULL,0.0,NULL
4975,Mindshare UK - Air Canada,INT_Air Canada UK_2017_ACUK_UK_Retail_NA_CoolNotCold_EN_BRAND_STD_Nov_2017_UK,Google Display Network,N/A,N/A,Blocking,1487499,1649662,0.919022196795,0.932229147547,0.981150684201,0.0188493157992,0.00845809626457,0.00523440559339,6.66803260304e-05,6.60741412483e-05,0.0,0.00543444657148,0.475168722803,0.475168722803,NULL,0.276638712457,NULL,0.0,NULL
13293,Mediacom UK - Boots,INT_Boots UK_Boots_ChristmasBurst2BlackFriday_NovDec2017_UK,Blis,N/A,N/A,Blocking,825845,1647640,0.501668086099,0.817250734384,0.999124808817,0.00087519118254,0.000156587604088,0.000378723507562,0.0,3.03464349008e-06,0.0,0.000525600252482,0.533583178441,0.533583178441,NULL,0.0357972328577,NULL,0.0,NULL
4260,Mindshare UK - Jaguar,INT_GB_LandRover_Display_FY17/18_AlwaysOn_Consider_UK,AutoExpress,N/A,N/A,Blocking,1596933,1636274,0.999047205553,0.997084840314,0.976887733961,0.0231122660386,0.0022997370856,0.00314128318362,0.00617989407642,0.0,0.0,0.0120529935695,0.628149709474,0.628149709474,NULL,0.431719805886,NULL,0.0,NULL
13293,Mediacom UK - Boots,INT_Boots UK_Boots_SurprisingPrices_Dec17Jan18_UK,Oath,N/A,N/A,Blocking,1289180,1622199,0.800656831991,0.995756994056,0.992574277262,0.00742572273809,0.00232770455413,0.00163851660616,0.0,6.16447180648e-07,0.0,0.00352854366203,0.82988954219,0.82988954219,NULL,0.421745506141,NULL,0.0,NULL
10123,Mediacom UK - Sony Playstation,INT_Sony Playstation UK_SPS_BE: PS PRO_Dec_2017,MediaCom WW PBU,N/A,N/A,Blocking,1452904,1608295,0.958684753332,0.985461000625,0.94231344374,0.0576865562599,0.0382031903351,0.0,0.0,0.0141479019707,0.0,0.00550583070892,0.622732128207,0.622732128207,NULL,0.399401195138,NULL,0.0,NULL
11358,MEC UK - BMW,INT_BMW UK_BMW X2 Q4_Nov_2017_UK,Collective,N/A,N/A,Monitoring,1457837,1603351,0.913458604357,0.936517955208,0.925288349214,0.0747116507864,0.017938055984,0.0130863422919,0.0395727448325,3.118468757e-06,0.0,0.00461283898535,0.609518759642,0.609518759642,NULL,0.459510788424,NULL,0.0,NULL
6109,Mediacom UK - Bayer,INT_BAYER_Rennie May - Dec Bayer 2017_UK,Blis,N/A,N/A,Monitoring,852390,1599246,0.533691719918,0.743763623608,0.989345604116,0.0106543958841,0.00688449431795,0.00258121639823,0.0,2.62623761448e-05,0.0,0.00130498997653,0.647148605685,0.647148605685,NULL,0.0343620779795,NULL,0.0,NULL
