team id,team name,campaign name,partner name,placement name,device type,blocking status,measured impressions,total impressions,% measured,% see-through,% passed,% failed,% failed by content,% failed by geo,% failed by keyword,% failed by blacklist,% failed by language,% fraud,total viewable rate (total net metrics),total viewable display rate (total net metrics),total viewable video rate (total net metrics),% display ads in view (groupm),% video ads in view (groupm),% display ads in view (publicis),% video ads in view (publicis)
8962,PublicisOne - Citi,CIT2_BMDA_3Q4Q2017_US_NAT_MortgageAcquisition_CP9XPW,N/A,N/A,N/A,Mixed,8426593,9723684,0.920346482899,0.95359557139,0.940704058256,0.0592959417439,0.0178709016048,0.00965138315889,0.00497033840261,0.00220749666484,0.0,0.0259243307372,0.555855017562,0.555855017562,NULL,0.0,NULL,0.418604266607,NULL
2646,AKQA_Clorox,LIF FY18 OND Liquid Plumr,N/A,N/A,N/A,Blocking,8421958,9115839,0.952236540264,0.470623713297,0.970223037068,0.0297769629323,0.00305819354642,0.000964475129497,0.00349249257254,0.00732878235344,0.0,0.0150853914818,0.87564162633,0.87564162633,NULL,0.0,NULL,0.0,NULL
6102,FR - OMD - Intel - EU/FR,2017_q4_france_consumer_pc-refresh_brand_pc-consumer_Intel - STORM - DARTY-RTB - DIGITAL,N/A,N/A,N/A,Monitoring,8421505,9498392,0.890157683019,0.875180767439,0.986218719969,0.0137812800314,0.00861524771772,0.00130990592934,0.0,0.0,0.0,0.00396814534502,0.508109061266,0.508109061266,NULL,0.0,NULL,0.0,NULL
11358,MEC UK - BMW,INT_BMW UK_157-ABD-17Q4_BMW Aftersales Brand Q4_Nov 2017_UK,N/A,N/A,N/A,Blocking,8413625,9672738,0.895978099419,0.925724960192,0.970814675224,0.0291853247757,0.0148969195692,0.00302137822817,0.00736027379218,0.000145873898373,0.0,0.0039819128772,0.4334360041,0.4334360041,NULL,0.214055787679,NULL,0.0,NULL
8449,Mediacom UK - Cancer Research UK,INT_Cancer Research UK_C09_RFL_NEWYEAR_DR_Jan-Feb18_DEC_2017_UK,N/A,N/A,N/A,Blocking,8397848,9402488,0.920903607237,0.988334151556,0.969864465661,0.0301355343394,0.0215103704466,0.000802766246551,0.00386131840849,9.99735389186e-06,0.0,0.00419218828038,0.558133226512,0.558133226512,NULL,0.328241889354,NULL,0.0,NULL
7037,Starcom UK - Samsung,INT_Samsung UK_Samsung DA CDJ H2 2017,N/A,N/A,N/A,Monitoring,8372145,8890855,0.945948327846,0.962026036866,0.973051073266,0.0269489267343,0.0225420389828,0.0,0.0,0.0,0.0,0.00453274741293,0.778511958405,0.778511958405,NULL,0.0,NULL,0.0,NULL
8342,FR - Zenith - L'Oréal - EU/FR,fr_fr_20171001_DISPLAY-LUXE-Armani-EmporioArmaniYOU_MULTIDEVICES-11876,N/A,N/A,N/A,Monitoring,8357294,9180467,0.915710182937,0.941873327359,0.879298514988,0.120701485012,0.0957155011831,0.0195063061607,0.000641361708506,0.0,0.0,0.00585874335151,0.701430989504,0.701430989504,NULL,0.0,NULL,0.448777707941,NULL
7037,Starcom UK - Samsung,INT_Samsung UK_SEUK_UK_Samsung_TabletsAO_FY17_Q4_IM_UK,N/A,N/A,N/A,Monitoring,8293198,9066330,0.917923159059,0.932891147796,0.947208958862,0.0527910411379,0.0410067800312,0.00864760051752,0.0,0.0,0.0,0.00344770155068,0.709500846356,0.709500846356,NULL,0.0,NULL,0.0,NULL
5783,Mediacom UK - Tesco,INT_Tesco_UK_Tesco Quality_2017_UK,N/A,N/A,N/A,Monitoring,8211006,9054026,0.910215523936,0.901315282284,0.874322759842,0.125677240158,0.0303658284171,0.00396210481392,0.0880130010671,1.96597624085e-05,0.0,0.00365141429901,0.733115528109,1.0,0.733115495606,NULL,0.00952616835607,NULL,0.0
8831,Digitas - HPE,2018 DG - AMS - Campaign 6 - Display,N/A,N/A,N/A,Monitoring,8164648,8689650,0.958808560011,0.902419545091,0.891880340405,0.108119659595,0.07392725829,0.000671258336066,0.0146223380689,0.000268595397973,0.0,0.0200456865351,0.821856986364,0.821856986364,NULL,0.0,NULL,0.0,NULL
10752,FR - Remind PHD - Volkswagen - EU/FR,FR_PHD - FR_TAT_DSY_NONMS_ND_NC_2017Q1Jan_GLF_FilRouge-GOLF _1706,N/A,N/A,N/A,Monitoring,8162405,8858311,0.925382310634,0.976976988051,0.986338027644,0.0136619723557,0.00764005689121,0.00212817093462,0.0,0.0,0.0,0.00423432864346,0.664118479786,0.664118479786,NULL,0.0,NULL,0.0,NULL
8424,Maxus UK - Concur,INT_Concur Q4 2017_UK,N/A,N/A,N/A,Blocking,8131960,9774594,0.889549308479,0.985757873933,0.935247336104,0.0647526638958,0.0255222876776,0.0336342358568,0.0,0.0,0.0,0.00700489452554,0.613160049976,0.613160049976,NULL,0.32431041372,NULL,0.0,NULL
7629,Mindshare UK - Royal Caribbean,INT_Royal Caribbean Cruise Line UK_RCCL WAVE Dec 17 - Mar 18_IE/UK,N/A,N/A,N/A,Mixed,8125756,12202527,0.681352149816,0.91191644157,0.976555839622,0.0234441603776,0.00655528154127,0.010194855541,0.00171448094317,0.000261011510157,0.0,0.00713196537078,0.542776942847,0.542776942847,NULL,0.145375425758,NULL,0.0,NULL
12176,Mindshare UK - Lufthansa IE,INT_Lufthansa Ireland_Lufthansa Baseline 2017_IE,N/A,N/A,N/A,Blocking,8115970,9435151,0.931602493067,0.979470916788,0.923338481811,0.0766615181887,0.0370001497591,0.0022146969349,0.0310612940906,0.0,0.0,0.00704334249659,0.499816780989,0.499816780989,NULL,0.0,NULL,0.0,NULL
7286,Mindshare UK - M&S Retail,INT_M&S Retail UK_UK_M&S - FAST - Christmas Food Enable_2017__Brand_November_2017_UK,N/A,N/A,N/A,Blocking,8045449,9475716,0.995101455105,0.990996458737,0.850168367224,0.149831632776,0.0538298108555,0.00813416104915,0.0228575866985,0.00144337377777,0.0,0.0589858328384,0.674942939791,NULL,0.674942899389,NULL,0.148474888704,NULL,0.0
12206,FR - OMD - Easy Jet - EU/FR,EASYJET - Big Bertha December 17,N/A,N/A,N/A,Monitoring,8016197,8948357,0.897790678348,0.993028217359,0.997373931326,0.00262606867384,9.13016769447e-05,0.000368447526177,0.0,0.0,0.0,0.00218498211459,0.451277582125,0.450838398619,0.502378965553,0.0,0.0,0.0,0.0
9716,OMD FR - Barilla FR,FR_8_2017_11_Barilla_BIO-DECEMBRE-2017,N/A,N/A,N/A,Monitoring,7954829,8224050,0.968039409725,0.420218870265,0.995808512837,0.00419148716265,6.07972957363e-07,0.00347651096479,0.0,0.0,0.0,0.000800578790255,0.631837089144,0.631837089144,NULL,0.0,NULL,0.0,NULL
6185,Mediacom UK - Open Uni,INT_The Open University_O41_OPENUNIVERSITY_Attraction_P2_PGCombined_B2C306W - B2C306W_PGCombined_P2,N/A,N/A,N/A,Blocking,7949555,8962729,0.916291561623,0.98067887582,0.967985532085,0.0320144679149,0.022072183595,0.0,0.00392770996423,0.00235285480572,0.0,0.00378511946529,0.533122545853,0.533122545853,NULL,0.340284031852,NULL,0.0,NULL
8831,Digitas - HPE,2018 DG - AMS - Campaign 2 - Display,N/A,N/A,N/A,Monitoring,7931855,8539748,0.947398929128,0.928670026329,0.820692249935,0.179307750065,0.138549053204,0.00148353323775,0.0159529297586,0.005936357841,0.0,0.0195866435403,0.764349575225,0.764349575225,NULL,0.0,NULL,0.0,NULL
11805,Saatchi & Saatchi - Toyota,BY18_Weather_Upfront,N/A,N/A,N/A,Monitoring,7910985,8509932,0.961733837619,0.96324412463,0.965826166414,0.0341738335864,0.000285783717191,0.000227968919141,0.00037932147989,0.0,0.0,0.0333797026815,0.557191171517,0.589414218545,0.305152408937,0.0,0.0,0.388527751549,0.220937565623
12896,Chanel - Italy - IT,INT_Chanel IT_Winter Holidays_NOV_2017_IT,N/A,N/A,N/A,Mixed,7888253,8489431,0.960131945747,0.917634055804,0.961457251964,0.0385427480358,0.00205903081137,0.00644012537472,0.000544795051635,0.0,0.0,0.0304821371421,0.542769482673,0.423225589281,0.735866797206,0.241042049926,0.512332599691,0.0,0.0
12673,FR - Mediacom - Scania - EU/FR,2017-10_Scania_Branding_Display_octdec2017@16540@,N/A,N/A,N/A,Monitoring,7884311,8520992,0.932970423259,0.981982379516,0.986455215543,0.013544784457,0.00441098876751,0.00109623386573,0.0,0.0,0.0,0.00823753854011,0.606315250629,0.606315250629,NULL,0.370653528865,NULL,0.0,NULL
3634,Allstate,CON_Life_National_2017,N/A,N/A,N/A,Mixed,7876768,10470693,0.778693634494,0.535297329413,0.965884684041,0.0341153159586,0.00476501412084,0.000516584718891,0.00768182201503,0.00180599316588,0.0,0.0206252823953,0.714566812175,0.714566812175,NULL,0.0,NULL,0.0,NULL
9575,FR - KR Media - Essilor Varilux - EU/FR,2017-10_Essilor_Branding_VariluxOctobreDecembre2017@16614@,N/A,N/A,N/A,Monitoring,7872191,8443727,0.935555215136,0.965541875051,0.99282354818,0.00717645182039,0.00317194054237,0.000652673872568,0.0,0.0,0.0,0.00346647872438,0.47090587614,0.47090587614,NULL,0.285313733622,NULL,0.0,NULL
12073,FR - Mediacom - Bosch - EU/FR,2017-10_BshGroupe_AWARENESS_Bosch_cuissonGem_display_oct17@16493@,N/A,N/A,N/A,Monitoring,7789763,9033064,0.866545969493,0.878071161679,0.979159673838,0.0208403261618,0.0145410239538,0.00152207490172,0.0,0.0,0.0,0.00482837274263,0.772345705511,0.744797626566,0.805312449681,0.141674744847,0.12419504798,0.0,0.0
11374,FR - OMD - Fedex - EU/FR,FEDEX UEFA - S 2 2017,N/A,N/A,N/A,Monitoring,7777539,7861880,0.999192812991,0.998635695279,0.98344327311,0.0165567268898,0.000930947814009,0.00576261657517,0.0,0.0,0.0,0.00992116389464,0.455337478861,0.455337478861,NULL,0.0,NULL,0.0,NULL
6849,FR - Vivaki - Samsung - EU/FR,AN~Samsung_MK~FR_CH~DISPLAY_YQ~17Q4_BS~CR_PR~CORP_SB~_CN~Campus Junior_PH~LAUN_OB~AWA_PK~Viewabilty_FS~France,N/A,N/A,N/A,Mixed,7656066,9851391,0.784921074385,0.820479564764,0.986255342012,0.0137446579879,0.000409282303382,0.00371602345293,1.06583933172e-05,0.0,0.0,0.0096300106249,0.480546275333,0.480546275333,NULL,0.0,NULL,0.273538676328,NULL
8342,FR - Zenith - L'Oréal - EU/FR,brow-tattoo-gmg-maybelline-112017_dis-15488,N/A,N/A,N/A,Monitoring,7597365,8261215,0.922271215316,0.957760087348,0.99137766055,0.00862233945007,0.00386565414409,0.00195031844589,0.000204449345526,0.0,0.0,0.00283868656124,0.531101375279,0.531101375279,NULL,0.0,NULL,0.245206412835,NULL
10165,FR - Blue449 - Richemont France - EU/FR,FY18 - VCA Ecole - Display FR - Novembre (Van Cleef & Arpels - France),N/A,N/A,N/A,Monitoring,7581474,9937733,0.779996425883,0.828536045394,0.963373739262,0.0366262607377,0.00509623271223,0.0101850190582,0.0,0.0,0.0,0.0219177754122,0.401485383977,0.401485383977,NULL,0.0,NULL,0.0,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Chicago Region_Single Point Markets GRP 3_Upfront,N/A,N/A,N/A,Mixed,7568714,8852536,0.904691689168,0.933649747372,0.934711138142,0.0652888618583,0.0111723917305,0.0175540658632,0.0184068158548,0.000192035367041,0.0,0.0254330510489,0.341066395163,0.341172766285,NULL,0.0,0.0,0.165144902062,0.159893253165
41,Healix Global,TEVA - PBOS Q4 2017 Video,N/A,N/A,N/A,Mixed,7519685,8871339,0.882192974892,0.872559260784,0.571171274145,0.428828725855,0.384193975678,9.84067906773e-05,0.00927593906624,0.0,0.0,0.0391335513162,0.492534328233,0.463300031627,0.801990860714,0.0,0.0,0.0,0.0
8449,Mediacom UK - Cancer Research UK,INT_Cancer Research UK_C09_6_Legacies_July17_UK,N/A,N/A,N/A,Blocking,7444401,8582944,0.911510828628,0.947986611587,0.951550074194,0.0484499258063,0.0344845544839,0.00701134715547,0.00228068597442,8.15570974248e-06,0.0,0.00495878803357,0.667523955252,0.667523955252,NULL,0.406464239407,NULL,0.0,NULL
3335,Mindshare UK - Ford,INT_Ford UK_Ford Display Motability Always On_June_2017_UK,N/A,N/A,N/A,Blocking,7380523,8485934,0.89187323005,0.99334852239,0.975179043344,0.024820956656,0.00817906431985,0.00432610010872,0.00352913421198,5.89210333241e-05,0.0,0.00927876648581,0.501023978924,0.501023978924,NULL,0.308996658265,NULL,0.0,NULL
13293,Mediacom UK - Boots,INT_Boots UK_Boots_LizEarleChristmas_Dec17_UK,N/A,N/A,N/A,Blocking,7328695,10477736,0.718293528571,0.995372664476,0.973771910268,0.0262280897324,0.0226628157075,0.000661497865569,0.0,4.77202326915e-07,0.0,0.00300780626654,0.478961397629,0.478961397629,NULL,0.186849947921,NULL,0.0,NULL
7935,Chanel - France - FR,2017-11_ChanelWatches_Branding_ChanelJ12DisplayNov/dec2017@16786@,N/A,N/A,N/A,Mixed,7316560,8900285,0.856419741844,0.820611362445,0.957749330499,0.042250669501,0.0017066869207,0.000584250953762,0.0233231857182,0.0,0.0,0.0168863131911,0.380570787365,0.380570787365,NULL,0.150875317238,NULL,0.0,NULL
3696,Havas Media UK - O2,INT_O2_SMB Display Always On_July 2017_UK,N/A,N/A,N/A,Blocking,7283442,8883167,0.907120507439,0.949785363711,0.90386559208,0.0961344079201,0.0456411547818,0.0,0.0443664967686,0.0,0.0,0.00685904024995,0.605808764592,0.605808764592,NULL,0.0,NULL,0.0,NULL
4260,Mindshare UK - Jaguar,INT_Jaguar EMEA_GB_Jaguar_Display_FY1718_XFSB_CONSIDER_Oct 2017_UK,N/A,N/A,N/A,Mixed,7269483,8404899,0.897052178091,0.796125688125,0.956500369606,0.0434996303941,0.0194178419039,0.00301502730729,0.0130776110457,0.00517388727693,0.0,0.00298218931602,0.640348013745,0.640348013745,NULL,0.247243566877,NULL,0.0,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Tucson_Incremental,N/A,N/A,N/A,Mixed,7264274,9703581,0.763075713605,0.888992115385,0.950961093642,0.0490389063584,0.0121662301783,0.00190764625966,0.0212246386154,0.000795170360303,0.0,0.0137355477323,0.597727591222,0.597579255453,NULL,0.0,0.0,0.278716533655,0.652770229512
742,Merkley and Partners_Mercedes,2017 DC LCP,N/A,N/A,N/A,Mixed,7229150,12466683,0.620199484067,0.821187319835,0.922848764182,0.0771512358179,0.001842510955,0.0310676063553,0.00547499282688,0.000820426732596,0.00478379052391,0.0352063175104,0.632012892249,0.632012892249,NULL,0.0,NULL,0.0,NULL
365,Mediacom - Shell UK,INT_Shell Global_UK_Shell Global Brand Relaunch_Nov_2017_No Geo,N/A,N/A,N/A,Blocking,7228336,8022925,0.951057548412,0.973632808483,0.947324822306,0.0526751776939,0.0265935428787,0.0,0.0238876718902,3.73928461253e-07,0.0,0.00232134788746,0.753786625304,0.753786625304,NULL,0.438296404604,NULL,0.0,NULL
3335,Mindshare UK - Ford,INT_Ford UK_Ford Performance Digital Display May-June 2017_APR_2017_UK,N/A,N/A,N/A,Mixed,7202445,7685079,0.945266642037,0.998627209948,0.988992826229,0.0110071737714,0.00369521250204,0.00223498027802,0.000337016704708,9.30374300642e-05,0.0,0.00495323470325,0.584201892552,0.584201892552,NULL,0.425280110482,NULL,0.0,NULL
9716,OMD FR - Barilla FR,FR_5_BARILLA_HARRYS_Good for you good for planet_Novembre_2017,N/A,N/A,N/A,Monitoring,7191415,7937304,0.913665788882,0.869001363687,0.984240366754,0.0157596332457,0.00689554034972,0.000541493686017,0.0,0.0,0.0,0.00834842661942,0.73821229897,1.0,0.738212262568,0.0,0.0,0.0,0.0
9911,Maxus UK - EE Dem Gen,INT_EE_iPhone X Launch - Performance Display - Dem Gen_UK,N/A,N/A,N/A,Blocking,7175616,8065408,0.924638210786,0.977554762264,0.962190505428,0.0378094945724,0.0290829676564,0.00222728967958,0.0,8.81542508451e-05,0.0,0.00663500222183,0.487062852862,0.487062852862,NULL,0.276904754161,NULL,0.0,NULL
12214,Maxus UK - Barclays Retail,INT_Barclays UK_CA - DISP - Q3 - 2017_UK,N/A,N/A,N/A,Blocking,7159774,8158532,0.889584095126,0.99973659477,0.986507254001,0.0134927459989,0.0100853928133,0.000904697070502,0.000222834205958,9.8056856307e-07,0.0,0.00252680261596,0.409545748232,0.409545748232,NULL,0.274597258021,NULL,0.0,NULL
41,Healix Global,Air Duo RespiClick 2017 Consumer Campaign,N/A,N/A,N/A,Mixed,7085559,10734369,0.671761570666,0.795270779307,0.969902562507,0.0300974374926,0.0205281745019,0.00164918869474,0.000735394879755,0.0,0.0,0.00762289800174,0.602538345951,0.602538345951,NULL,0.0,NULL,0.0,NULL
4677,FR - OMD - Renault - EU/FR,fr-r-l-koleos-filrouge-jun_dec-2017-disp,N/A,N/A,N/A,Monitoring,7074463,7636024,0.929809008647,0.920023169126,0.989817475692,0.0101825243085,0.00612281993875,0.000530642648583,4.26923749847e-05,0.0,0.0,0.0036003029849,0.365478764961,0.365478764961,NULL,0.0,NULL,0.0,NULL
7935,Chanel - France - FR,2017-11_ChanelJewellery_Branding_ChanelCocoCrushVolDecembre2017@16868@,N/A,N/A,N/A,Monitoring,7024269,9205057,0.768066139509,0.717099198843,0.97041810822,0.0295818917797,0.0136607519106,0.000647904733235,0.00882721312861,0.0,0.0,0.00647220326827,0.497106958745,NULL,0.497106958745,0.0,0.191006299278,0.0,0.0
10123,Mediacom UK - Sony Playstation,INT_Sony Playstation UK_SPS_Central_AO Plus_Q3,N/A,N/A,N/A,Blocking,7020160,8871139,0.953216727622,0.984351614826,0.830187081952,0.169812918048,0.0968838387044,0.0,0.0,0.0686561218351,0.0,0.00516912202593,0.359735817987,0.359735817987,NULL,0.201989902492,NULL,0.0,NULL
13375,MEC Manchester - Jet2,INT_jet2_Jet2 Q3 2017 - Villas_Nov_2017_UK,N/A,N/A,N/A,Monitoring,6957350,7280980,0.958055607118,0.997442789295,0.990038703581,0.00996129641889,0.00634790921002,0.00105027070532,0.0,3.24132190996e-05,0.0,0.00261324711783,0.761525149662,0.761525149662,NULL,0.559906236887,NULL,0.0,NULL
7733,FR - Zenith - ENGIE - EU/FR,20171204-Branding-VOL-ENGIE_ELECVERTE1M,N/A,N/A,N/A,Monitoring,6865422,8325056,0.830135763896,0.842953248603,0.983355427279,0.0166445727212,0.00946275916943,0.000660536097295,0.0,0.0,0.0,0.00658434009333,0.685405791516,0.555870971635,0.863770949953,0.0,0.0,0.335628872917,0.779587065885
6669,FR - KR Media - LVMH/Dior - EU/FR,2017-11_Dior_Branding_SauvageNoel@16827@,N/A,N/A,N/A,Monitoring,6821671,8614003,0.795539052099,0.987847345769,0.946216294561,0.0537837054387,0.00145042902818,0.0,0.0478740255837,0.0,0.0,0.00453900468806,0.61747085135,0.61747085135,NULL,0.0468202234176,NULL,0.0,NULL
2105,Maxus UK - BT,INT_BT_Q3 Broadband Consumer Value FY2017_UK,N/A,N/A,N/A,Blocking,6787337,8148938,0.836570244623,0.997446047571,0.995625442236,0.00437455776446,6.13576885724e-07,0.0,0.0,0.0,0.0,0.00437394418757,0.930894841379,0.930894841379,NULL,0.306737568276,NULL,0.0,NULL
11704,FR - Blue449 - Ferrero - EU/FR,FERRERO // ROCHER - Guerilla TV Q1 2017,N/A,N/A,N/A,Monitoring,6781292,10074436,0.67432700717,0.424147416292,0.990399363299,0.00960063670066,0.00189102397395,0.00559981720068,0.000364983210971,0.0,0.0,0.00178441750982,0.598508071913,0.598508071913,NULL,0.0,NULL,0.0506022464898,NULL
41,Healix Global,Xiaflex DC Facts on Hand Unbranded 2017,N/A,N/A,N/A,Mixed,6734569,8953369,0.860205325695,0.809635010017,0.815340013351,0.184659986649,0.0696456272494,0.0,0.00146693384356,0.0,0.0,0.11459920841,0.360976775203,0.468364382531,0.210594861855,0.0,0.0,0.0,0.0
2610,Universal McCann - Sony Pictures,The Star,N/A,N/A,N/A,Mixed,6716047,11603898,0.610899772843,0.663532030357,0.933513548637,0.0664864513632,0.0368589072396,0.000547919328488,0.0175544459284,0.0,0.0,0.0122719968755,0.4638499403,0.461226106556,0.691841595561,0.0,0.0,0.0,0.0
2105,Maxus UK - BT,INT_BT UK_Q4 Broadband Consumer Value_No Geo,N/A,N/A,N/A,Mixed,6698630,7779539,0.867299812806,0.99542170815,0.992802144189,0.00719785581125,0.000319684752528,0.0,0.0,3.85626963243e-07,0.0,0.00687829960104,0.906273372316,0.906273372316,NULL,0.408300055866,NULL,0.0,NULL
11425,RPA_Honda USA,HGR_CUH_FY18_GEN_HCPV,N/A,N/A,N/A,Mixed,6692319,7569512,0.930427059845,0.921003758234,0.949782363777,0.0502176362228,0.0323916521963,0.00211479947452,0.00464693100427,9.72321597482e-05,0.0,0.0113912231066,0.594751236455,0.594751236455,NULL,0.0,NULL,0.0,NULL
5483,FR - Mediacom - Danone - EU/FR,2017-05_Bledina_ROI_BledinaDairyAmazon@16494@,N/A,N/A,N/A,Monitoring,6657841,7931033,0.841580717962,0.827139415509,0.95258019983,0.0474198001698,0.00642261859205,0.038892411619,0.0,2.2695656417e-05,0.0,0.00251001351274,0.394806364406,0.394806364406,NULL,0.0,NULL,0.0,NULL
11425,RPA_Honda USA,HGR_HON_FY18_BY1718_GEN_HondaRegionalOLV1718,N/A,N/A,N/A,Mixed,6608417,17224353,0.449898874452,0.601491214213,0.836436004302,0.163563995698,0.0300967473205,0.000478276310292,0.0279281317562,0.0312181247098,0.0,0.0868964424963,0.599140762455,0.658426251468,0.589156127185,0.0,0.0,0.0,0.0
9911,Maxus UK - EE Dem Gen,INT_EE Dem GenQ3/Q4 2017/18 United Kingdom - January Sale Display_UK,N/A,N/A,N/A,Blocking,6565444,7671758,0.917569791033,0.943989891235,0.9326744926,0.0673255074,0.0488134531877,0.00796062649526,0.0,0.00181418652674,0.0,0.00946771261554,0.565224377818,0.565224377818,NULL,0.370187431314,NULL,0.0,NULL
10069,FR - KR Media - LVMH/Chaumet - EU/FR,2017-12_Chaumet_Branding_ChaumetPanLiensSeductionNoelVague2@16842@,N/A,N/A,N/A,Monitoring,6533579,8607540,0.766383799568,0.984103472072,0.988542022459,0.0114579775406,0.0012500668019,0.0,0.000665114539113,0.0,0.0,0.00956370809778,0.387143707913,0.387143707913,NULL,0.145141227761,NULL,0.0,NULL
742,Merkley and Partners_Mercedes,2017 Dallas LCP,N/A,N/A,N/A,Mixed,6522633,7767001,0.928146755331,0.980568690541,0.885444587943,0.114555412057,0.00315823314559,0.0415429327227,0.00569293090087,0.00157538282794,0.0139320182912,0.0529940706844,0.651605264316,0.652620850746,0.622844042883,0.0,0.0,0.0,0.0
11358,MEC UK - BMW,INT_BMW UK_163-CDD-17Q4_BMWiOOTQ_Oct_2017_UK,N/A,N/A,N/A,Blocking,6491327,7064337,0.941833297665,0.939233504857,0.97563649639,0.0243635036098,0.0098762275922,0.00182069456766,0.00582715688677,1.45802783757e-05,0.0,0.00714773375053,0.596034216116,0.596034216116,NULL,0.372285696651,NULL,0.0,NULL
6109,Mediacom UK - Bayer,INT_BAYER_Rennie May - Dec Bayer 2017_UK,N/A,N/A,N/A,Monitoring,6452046,10209838,0.634598117444,0.910404846776,0.982404715922,0.017595284078,0.00569999249743,0.0079063938135,0.0,6.56229805017e-06,0.0,0.00417528662061,0.802370751851,0.802370751851,NULL,0.146981728418,NULL,0.0,NULL
10573,FR - OMD - McDonald's - EU/FR,[Display]McDonald's/2017_10_McDonald's_McFirst_Programmatique phase 3_PUB_241017_071117,N/A,N/A,N/A,Monitoring,6435968,6596240,0.97828786005,0.980821953113,0.976153990758,0.0238460092416,0.0168917443877,0.00132651328636,9.29317308042e-05,0.00298700471784,0.0,0.0026372600148,0.83942508726,0.83942508726,NULL,0.0,NULL,0.0,NULL
6669,FR - KR Media - LVMH/Dior - EU/FR,2017-12_Dior_Branding_DiorJadoreNoel17@16831@,N/A,N/A,N/A,Monitoring,6427218,10487050,0.616460638448,0.571897530764,0.973584849886,0.0264151501137,0.0038958525038,0.0100583100109,0.00676768013884,0.0,0.0,0.00581955840775,0.53983729819,0.528478606607,0.557681876439,0.0410251860322,0.0129308808365,0.0,0.0
11425,RPA_Honda USA,HHR_HON_FY18_GEN_TargetMarketsHA,N/A,N/A,N/A,Mixed,6418417,8064644,0.891046453434,0.938855205512,0.888689568938,0.111310431062,0.0246203056204,0.00318464150432,0.0158214051358,0.0531689929524,0.0,0.0159127916868,0.442144535015,0.442144672789,NULL,0.0,NULL,0.0,NULL
5483,FR - Mediacom - Danone - EU/FR,2017_04_TrustDisplay@15229@ (FR Bledina),N/A,N/A,N/A,Monitoring,6413086,7071117,0.911597286652,0.97106906872,0.988044463131,0.0119555368692,0.00554905257543,0.00147402454237,0.0,4.24261117444e-07,0.0,0.00509905295019,0.700279241538,0.700279241538,NULL,0.135978195148,NULL,0.0,NULL
