team id,team name,campaign name,partner name,placement name,device type,blocking status,measured impressions,total impressions,% measured,% see-through,% passed,% failed,% failed by content,% failed by geo,% failed by keyword,% failed by blacklist,% failed by language,% fraud,total viewable rate (total net metrics),total viewable display rate (total net metrics),total viewable video rate (total net metrics),% display ads in view (groupm),% video ads in view (groupm),% display ads in view (publicis),% video ads in view (publicis)
30,Digitas - AMEX,2017 Q4 Access Vevo Year Long,Vevo,N/A,N/A,Monitoring,115598,7306159,0.0160865258542,0.479259485045,0.413705751545,0.586294248455,0.01011187958,0.0733535911277,9.58095765504e-07,1.36870823643e-06,0.0,0.0166288469769,0.542993823423,0.542993823423,NULL,0.0,NULL,0.0,NULL
3194,Burrell_Toyota National,FY18 Camry Campaign,BET,N/A,N/A,Mixed,6777209,7268411,0.954323436247,0.984304272282,0.952217479171,0.0477825208288,1.08689505863e-05,9.08038909742e-06,0.0258236635215,0.0,0.0,0.0221931588624,0.660169695224,0.660169695224,NULL,0.0,NULL,0.0,NULL
3161,Starcom_BestBuy,BB_10FY18_HOL_BRAND,Ziff Davis,N/A,N/A,Monitoring,0,7202525,0.0,0.698475604042,0.742504191238,0.257495808762,0.22360366677,0.00116223130083,0.00169926518825,0.0220555985575,0.0,0.0115254025498,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2646,AKQA_Clorox,ULF FY18 OND Renew Life,Triad Digital,N/A,N/A,Monitoring,6479846,7199919,0.914644942768,0.911207056635,0.921760508695,0.0782394913054,0.00584798245647,0.00142626604549,0.0113787391219,0.0445627235529,0.0,0.016015874623,0.560897126259,0.560897126259,NULL,0.0,NULL,0.0,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_New York Region_Greater New York TDA Core 5 Model Specific Upfront,Exponential,N/A,N/A,Monitoring,6971907,7176401,0.985573009076,0.979007862019,0.754260248278,0.245739751722,0.0447762046742,0.12445904291,0.0441166818855,0.0215049298388,0.0,0.0142689908214,0.510176483995,0.510176483995,NULL,0.0,NULL,0.416928662946,NULL
11805,Saatchi & Saatchi - Toyota,FY18 TCUV,Turn,N/A,N/A,Mixed,5863765,7172716,0.872940658052,0.965347296617,0.921272639262,0.0787273607376,0.00498709275538,0.00142066129483,0.0374400715154,0.000839570394255,0.0,0.035202285996,0.517253334675,0.629377970462,0.4032048777,0.0,0.0,0.199451007659,0.155582049865
11805,Saatchi & Saatchi - Toyota,FY18 TCUV,KBB,N/A,N/A,Monitoring,6924322,7159294,0.985292868385,0.995952673546,0.981105678856,0.018894321144,0.000214825651803,0.000184794757695,0.000133951755578,1.39678577245e-07,0.0,0.0183821198012,0.724297772403,0.724297772403,NULL,0.0,NULL,0.617296443901,NULL
10752,FR - Remind PHD - Volkswagen - EU/FR,FR_AAF_DSY_NONMS_BRD_NC_2017Q4NOV_GLF_OPO-GOLF,leboncoin,N/A,N/A,Monitoring,0,7155731,0.0,0.934725746398,0.997997129853,0.00200287014702,0.0,0.000114034471111,0.0,0.0,0.0,0.00189177038656,NULL,NULL,NULL,0.0,NULL,0.0,NULL
6585,FR - KR Media - LVMH/LouisVuitton - EU/FR,2017-10_LouisVuitton_Branding_PanMasters2@16650@,New York Times Digital,N/A,N/A,Monitoring,6185330,7142676,0.873537573458,0.959070382025,0.990976911174,0.00902308882553,0.000273006923456,0.0,8.70822084048e-05,0.0,0.0,0.00866523975048,0.36237452165,0.36237452165,NULL,0.12385658959,NULL,0.0,NULL
2646,AKQA_Clorox,BCC FY18 OND Burts Bees Color Cosmetics,Hearst Digital,N/A,N/A,Monitoring,7047885,7136876,0.998097946615,0.998214624998,0.935462939247,0.0645370607532,0.0240935950127,0.000433242780174,0.0299511999368,0.0,0.0,0.0105697506864,0.573238212599,0.573238212599,NULL,0.0,NULL,0.0,NULL
11425,RPA_Honda USA,HHN_CIV_FY18_MY18_HACivicTypeR,Share This,N/A,N/A,Mixed,1434525,7126700,0.203562285,0.914702737592,0.98169868242,0.0183013175804,0.00153563360321,0.00299437327234,0.00779603463033,0.000183535156524,0.0,0.00595380751259,0.37034628187,0.369260691137,NULL,0.0,0.0,0.0,0.0
30,Digitas - AMEX,2017 Amex TLS Full Year - Emily Myers,Sojern,N/A,N/A,Blocking,5801811,7126504,0.927610600623,0.96763265691,0.87764996694,0.12235003306,0.0664508151542,0.00807099806581,0.0265094918911,0.000262260429518,0.0,0.022656691135,0.663666741299,0.663666741299,NULL,0.0,NULL,0.0,NULL
9911,Maxus UK - EE Dem Gen,INT_EE UK_SIMO - Black Friday 17 – MSF Performance Display_Nov_2017_UK,DBM,N/A,N/A,Blocking,5991635,7126159,0.891761110745,0.916141360304,0.942850419139,0.0571495808612,0.0325255162002,0.0153239634423,0.0,0.00322726450532,0.0,0.00650588907713,0.568209845893,0.568209845893,NULL,0.353498025254,NULL,0.0,NULL
3161,Starcom_BestBuy,BB_11FY18_HOL_MOBILESAMSUNG,The Weather Company Product and Technology LLC,N/A,N/A,Monitoring,6722369,7125570,0.94348416228,0.989884458366,0.999926602363,7.3397636961e-05,0.0,0.0,0.0,0.0,0.0,7.3397636961e-05,0.470356209247,0.470356209247,NULL,0.0,NULL,1.32387069853e-05,NULL
1463,Conill-Toyota,FY 18 CAMRY,Turn,N/A,N/A,Mixed,6458523,7110795,0.956385510911,0.976454531455,0.949576242881,0.0504237571186,0.000184226939463,0.000326123872225,0.0,0.0,0.0,0.0499987694765,0.438174176975,0.383098675883,0.617876594969,0.0,0.0,0.0,0.0
41,Healix Global,Xiaflex DC Display Campaign 2017,MSN,N/A,N/A,Monitoring,6512587,7081351,0.926436847013,0.99920848437,0.967559862518,0.0324401374822,0.0175291409789,0.000141357207121,0.00757270752431,0.0,0.0,0.00729098162201,0.685957055161,0.685957055161,NULL,0.0,NULL,0.0,NULL
4677,FR - OMD - Renault - EU/FR,fr-r-l-koleos-filrouge-jun_dec-2017-disp,Tradelab,N/A,N/A,Monitoring,6575433,7075452,0.932071818811,0.942077622744,0.987660152313,0.0123398476875,0.0068071976179,0.00077493282408,0.00195139476602,0.0,0.0,0.00293889351521,0.446217306145,0.446217306145,NULL,0.0,NULL,0.0,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Salt Lake City_Incremental,Max Point,N/A,N/A,Monitoring,5511023,7074952,0.787209604288,0.767127041993,0.918394923386,0.0816050766139,0.0372091570374,0.00232821367551,0.0306298897858,0.00293881852485,0.0,0.0104893997867,0.602813851439,0.602813851439,NULL,0.0,NULL,0.26864715,NULL
7367,Mindshare UK - Lufthansa,INT_Lufthansa Baseline Q1 January 2017_UK,Xaxis,N/A,N/A,Blocking,6153080,7051267,0.888931394979,0.992420794731,0.981651099015,0.0183489009847,0.00116943522349,0.000407444506072,0.00489500681225,0.0,0.0,0.00441410033119,0.462534373029,0.462534373029,NULL,0.265401382541,NULL,0.0,NULL
11425,RPA_Honda USA,HGR_HON_FY18_GEN_HondaNewCar,Exponential,N/A,N/A,Mixed,4576221,7026345,0.695214719975,0.924225183933,0.854226201532,0.145773798468,0.0607643091821,0.0363517589871,0.0224199067936,0.00364570769013,0.0,0.024137585046,0.299824025107,0.299823631615,NULL,0.0,0.0,0.0,0.0
9836,MediaCom_Playstation,FY17_US_PS_SVC-Store-Gaming_Q3_Plus & Store Black Friday Sale_PSS,DC BID MGR FKAINVITE - GOOGLE INC,N/A,N/A,Monitoring,6494349,7023789,0.940370344682,0.905019925855,0.917348741541,0.0826512584589,0.0659259553497,0.000642388317758,1.70847956851e-06,0.0,0.0,0.0167429573981,0.692852509158,0.692852509158,NULL,0.452427795216,NULL,0.0,NULL
3161,Starcom_BestBuy,BB_10FY18_HOL_HT4KTVADOPTMV,IGN,N/A,N/A,Monitoring,3521595,7008534,0.511975156027,0.66088599984,0.970770920138,0.0292290798618,0.00619202246861,0.000771630700515,0.00396402443079,4.2804957499e-07,0.0,0.0209423254564,0.555956604891,0.555956762761,NULL,0.0,0.0,0.323369009936,0.0
2105,Maxus UK - BT,INT_BT UK_BT Mobile- Black Friday- Q3 2017_November_2017_UK,Quantcast,N/A,N/A,Blocking,4591098,6986279,0.686372969293,0.99149289629,0.957437714698,0.0425622853024,0.0381692457458,0.000505562403105,4.45158288124e-05,0.000131400420739,0.0,0.00397965784075,0.718103381805,0.718103381805,NULL,0.206143120216,NULL,0.0,NULL
3634,Allstate,ACQ_Condo_National_2017,TubeMogul,N/A,N/A,Mixed,6012484,6978326,0.904760141993,0.964429291495,0.949015136295,0.0509848637051,0.0136481156082,0.000442656304678,0.0145661008099,0.00453289227244,0.0,0.0185647675388,0.581811610642,0.581811610642,NULL,0.0,NULL,0.0,NULL
3161,Starcom_BestBuy,BB_11FY18_HOL_MOBILEVERIZON,Yahoo!,N/A,N/A,Monitoring,994052,6973524,0.1434456143,0.776343495771,0.223344753671,0.776655246329,0.00035663460827,0.000278481869425,0.000134938949088,0.774297758207,0.0,0.00626713265775,0.656166880606,NULL,0.656166880606,NULL,0.0,NULL,0.564829342507
12125,FR - Zenith - Bouygues Telecom - EU/FR,Terminaux_DisplayPerf-Conquete_Sensation,Amazon,N/A,N/A,Monitoring,6310480,6963889,0.909067990953,0.927079682057,0.968870267748,0.0311297322516,0.00886329463321,0.0198594492244,0.0,0.0,0.0,0.00318026321212,0.610869537658,0.610869537658,NULL,0.0,NULL,0.0,NULL
7037,Starcom UK - Samsung,INT_Samsung Knox B2B Telegraph Partnership_2017_UK,Telegraph,N/A,N/A,Blocking,5835896,6943613,0.860963307645,0.998359931638,0.976196830094,0.0238031699059,0.00444336399508,0.00929559294275,0.0,0.0,0.0,0.0107716256652,0.694189375547,0.694189375547,NULL,0.0,NULL,0.0,NULL
7286,Mindshare UK - M&S Retail,INT_M&S Retail UK_UK_M&S - FAST - Christmas Convert Taste_2017__Brand_UK,Xaxis,N/A,N/A,Mixed,4019666,6943370,0.618633528137,0.980235822086,0.918406047784,0.0815939522163,0.0477721913134,0.000395197144902,0.0243880133134,0.000819774835563,0.0,0.00224127477003,0.587222669744,0.587222669744,NULL,0.180753520989,NULL,0.0,NULL
6747,FR - Mindshare - Ford - EU/FR,FR_01-03-2017_31-12-2017_VO ANNUEL 2017_Ford_Branding_VoAnnuel2017_Sustain_Brand_Q1_2017@ 15130 @,AD-DSP,N/A,N/A,Monitoring,6763424,6934365,0.978694789801,0.99112982948,0.991563611088,0.00843638891232,0.00365181238657,0.00144065101851,0.0,0.0,0.0,0.0034183375118,0.446280316006,0.446280316006,NULL,0.295116395004,NULL,0.0,NULL
8831,Digitas - HPE,2018 DG - AMS - Campaign 2 - Display,DBM,N/A,N/A,Monitoring,6387234,6925914,0.93998088025,0.914736740884,0.798571567594,0.201428432406,0.14890049169,0.0231160825849,0.0124090481054,0.000537690765435,0.0,0.0189829096925,0.822077443851,0.822077443851,NULL,0.0,NULL,0.0,NULL
9836,MediaCom_Playstation,FY17_US_PS_SW_Q3_MLBTS18-Cover-Reveal_MLB,MLB,N/A,N/A,Monitoring,6780169,6922270,0.983958823366,0.971427002992,0.995269615314,0.00473038468595,3.87156236321e-05,0.000113691029099,0.0,2.26804213069e-05,0.0,0.00455934252781,0.469507470979,0.469252457011,NULL,0.0333554231877,0.0496221085579,0.0,0.0
3696,Havas Media UK - O2,INT_O2_SMB iPhone Launch_SeptOct2017_UK,Affiperf,N/A,N/A,Blocking,5755622,6903309,0.945296953763,0.943572857596,0.881996155757,0.118003844243,0.0121391060432,0.00244926020261,0.096685661905,0.0,0.0,0.00742078907376,0.403407659502,0.403407659502,NULL,0.0,NULL,0.0,NULL
2730,Mindshare UK - Three,INT_Three_BAU_PROS_2017_UK,Mobsta,N/A,N/A,Monitoring,3867857,6892054,0.562406858826,0.452851646258,0.997860579734,0.00213942026571,2.75679790089e-06,0.0,0.0,2.90189252725e-07,0.0,0.00213709875169,0.534442457412,0.534442457412,NULL,0.258020648986,NULL,0.0,NULL
11805,Saatchi & Saatchi - Toyota,MY18_Toyota National_RAV4 AG Sustain,Oath,N/A,N/A,Monitoring,6475468,6890009,0.99277435157,0.973316580573,0.918849017469,0.0811509825314,0.000911029288931,0.0177323425847,0.0094261125058,0.0,0.0,0.0533153149727,0.869415615983,0.869415615983,NULL,0.0,NULL,0.667697531381,NULL
7286,Mindshare UK - M&S Retail,INT_M&S Retail UK_UK_M&S_FAST - Christmas Food Convert_2017__Brand_UK,Xaxis - Radium One,N/A,N/A,Blocking,4888621,6863556,0.755541154839,0.99232540683,0.942712057715,0.0572879422853,0.00703192339365,0.00320416996671,0.03809599572,8.74182420891e-07,0.0,0.00176803394625,0.833063966301,0.833063966301,NULL,0.38965714883,NULL,0.0,NULL
11425,RPA_Honda USA,HGN_FIT_FY18_MY18_FitLaunchCampaign,Google Inc,N/A,N/A,Mixed,5168245,6857392,0.782040581261,0.808761989981,0.962612025096,0.0373879749036,0.0175116137447,0.000508794013817,0.00717080196086,0.000369965724579,0.0,0.0120891440944,0.644328974342,0.657100269904,0.620722893957,0.0,0.0,0.0,0.0
9843,MEC UK - Nationwide,INT_Nationwide UK_NBS Display Savings DR 20172018 - NBS Display Savings 20172018 Q23_Oct-Dec_2017_UK,Quantcast,N/A,N/A,Blocking,6066900,6845021,0.941434865351,0.98925671667,0.941459785149,0.0585402148511,0.0291533071995,0.000367566439898,0.0154839554181,7.21692453537e-05,0.0,0.00393483087926,0.523656727489,0.523656727489,NULL,0.294739510341,NULL,0.0,NULL
1598,Maxus UK - Barclays,INT_Barclays_ Festive Fraud - Display - Q4 - 2017_Nov_UK,Quantcast,N/A,N/A,Blocking,6070029,6812862,0.924141865299,0.985751656206,0.964100990157,0.0358990098434,0.0291855317193,6.16481003138e-05,0.000297378693418,9.71691485898e-05,0.0,0.0063936419085,0.50176284166,0.50176284166,NULL,0.0,NULL,0.0,NULL
11690,RPA_Acura USA,AGR_ACU_FY18_GEN_AcuraNewCar,AdTheorent Inc,N/A,N/A,Mixed,4090748,6775389,0.612530929776,0.319344763821,0.972936904435,0.0270630955654,0.00681230258514,0.00334652371989,0.00260929667655,0.000429643227865,0.0,0.0140605948972,0.707040130558,0.707040130558,NULL,0.0,NULL,0.0,NULL
2646,AKQA_Clorox,LIF FY18 OND Liquid Plumr,Magnetic Media,N/A,N/A,Blocking,5888681,6769182,0.976375215008,0.718144969363,0.890974123609,0.109025876391,0.0433857443927,0.00531792467687,0.0074113829411,0.0271087407607,0.0,0.0269107847891,0.856933496652,0.856933496652,NULL,0.0,NULL,0.0,NULL
11658,Mediacom UK - DFS,INT_DFS GXD_2017_UK,GMSM,N/A,N/A,Blocking,5655820,6730292,0.895569702432,0.999868207798,0.938344428444,0.0616555715562,0.0566174543393,0.000182607233089,0.00197450571238,1.48581963457e-07,0.0,0.00302171139083,0.660287456107,0.660287456107,NULL,0.333981100304,NULL,0.0,NULL
9575,FR - KR Media - Essilor Varilux - EU/FR,2017-10_Essilor_Branding_VariluxOctobreDecembre2017@16614@,AppNexus,N/A,N/A,Monitoring,6486478,6727388,0.966998790222,0.973360686198,0.992572897535,0.00742710246533,0.00404837657647,0.000599341081561,0.0,0.0,0.0,0.00290484211703,0.43266022023,0.43266022023,NULL,0.294633561781,NULL,0.0,NULL
147,WSI,WSI_Main_PotteryBarn,Conversant Media,N/A,N/A,Monitoring,5636608,6726630,0.842587013212,0.78851505137,0.964344998907,0.0356550010927,0.00478590319372,0.000289000584245,0.0250039023999,0.000279337498866,0.0,0.00549324104343,0.726684026989,0.726684026989,NULL,0.0,NULL,0.0,NULL
4677,FR - OMD - Renault - EU/FR,fr-r-i-vo-adventori_filrouge-201706-disp,La Centrale,N/A,N/A,Monitoring,6691431,6718673,0.998514635407,0.999465221778,0.997235912508,0.00276408749168,4.61400636703e-06,0.000205546541705,0.0,0.0,0.0,0.00257312716365,0.597971794075,0.597971794075,NULL,0.0,NULL,0.0,NULL
41,Healix Global,2017 Copaxone Consumer Campaign,MediaIQ,N/A,N/A,Blocking,5678597,6712625,0.895195004461,0.838180741513,0.944998268189,0.0550017318113,0.0272489525335,0.000990819537811,0.00171110407627,0.0,0.0,0.0255552783002,0.786832733508,0.786832733508,NULL,0.0,NULL,0.0,NULL
30,Digitas - AMEX,2017 Amex TLS Full Year - Emily Myers,Tripadvisor Inc,N/A,N/A,Blocking,4559533,6699772,0.705921086041,0.938670898054,0.964060269514,0.0359397304864,0.011776669415,0.000470015994574,0.0102152729973,0.0,0.0,0.0136759877799,0.66601097086,0.66601097086,NULL,0.0,NULL,0.0,NULL
6109,Mediacom UK - Bayer,INT_Bayer UK_Bayer Berocca Q4 2017_UK,Xaxis,N/A,N/A,Blocking,6095282,6678480,0.965493634294,0.994075148836,0.945293689582,0.0547063104179,0.0519717061367,0.000307704747188,0.0,2.99469340329e-06,0.0,0.00268908494148,0.539894298574,0.539894298574,NULL,0.3186088742,NULL,0.0,NULL
11798,True Media - Lenovo,Lenovo FY18: Startups at a Glance,Quantcast,N/A,N/A,Blocking,5970843,6651674,0.938786699098,0.979862512805,0.956175843855,0.0438241561448,0.0147265184674,0.00192327525372,0.00156291483918,0.0,0.0,0.0261350751706,0.623033129493,0.623033129493,NULL,0.0,NULL,0.0,NULL
3335,Mindshare UK - Ford,INT_Ford UK_Ford Display CV Range Q2 2017_UK,Yahoo!,N/A,N/A,Monitoring,0,6650928,0.0,0.908778444151,0.991245582571,0.00875441742867,7.51774789924e-07,0.00563244708107,3.0070991597e-07,0.0,0.0,0.00317248961348,NULL,NULL,NULL,NULL,NULL,0.0,NULL
3335,Mindshare UK - Ford,INT_Ford UK_Ford Display Motability Always On_June_2017_UK,Headlight,N/A,N/A,Blocking,5853483,6650734,0.899283904607,0.998561361799,0.978696336374,0.0213036636257,0.0110966699315,0.00149487259602,0.00368590895381,3.11243841657e-05,0.0,0.00524724037978,0.313657697477,0.313657697477,NULL,0.214983027438,NULL,0.0,NULL
7733,FR - Zenith - ENGIE - EU/FR,20171022-Branding-ENGIE_GAZ,ROCKETFUEL,N/A,N/A,Monitoring,6195170,6646529,0.942935906775,0.925710096202,0.974852287562,0.0251477124376,0.012789231793,0.00177355729585,0.0,0.0,0.0,0.0114912610778,0.565973330837,0.565973330837,NULL,0.0,NULL,0.357638121294,NULL
30,Digitas - AMEX,2017 Amex TLS Full Year - Emily Myers,The Trade Desk Video,N/A,N/A,Mixed,1295044,6636802,0.199768030149,0.991775104938,0.898678610572,0.101321389428,0.0448756795818,0.00010336303539,0.047386075402,5.42429923328e-06,0.0,0.00985203415741,0.642102507714,0.642102507714,NULL,0.0,NULL,0.0,NULL
6585,FR - KR Media - LVMH/LouisVuitton - EU/FR,2017-10_LouisVuitton_Branding_Smlvf_display_masters2_nov17@16628@,Le Figaro,N/A,N/A,Monitoring,3356945,6616538,0.509246842375,0.877647041398,0.989653803847,0.0103461961527,8.58454980535e-05,0.0,0.0065739817409,0.0,0.0,0.00371145756285,0.368290514143,0.368290514143,NULL,0.105082214283,NULL,0.0,NULL
8962,PublicisOne - Citi,CIT2_BMDA_3Q4Q2017_US_NAT_MortgageAcquisition_CP9XPW,Homes,N/A,N/A,Monitoring,5963415,6611844,0.92442645911,0.942545528902,0.972999211718,0.0270007882824,0.000724457503837,6.41273448073e-05,0.00190219248972,0.0,0.0,0.0243289164112,0.549560780191,0.549560780191,NULL,0.0,NULL,0.457376085945,NULL
11425,RPA_Honda USA,HGR_HON_FY18_GEN_HondaNewCar,Nativo,N/A,N/A,Monitoring,6333296,6611590,0.997194664935,0.999634429842,0.893916591924,0.106083408076,0.00856843815179,0.0108125276976,0.0489808049198,0.000394458821554,0.0,0.0387735779139,0.587612200661,0.587612200661,NULL,0.0,NULL,0.0,NULL
1463,Conill-Toyota,FY18 In-Market,Turn,N/A,N/A,Mixed,5301356,6608623,0.819559900689,0.867026156584,0.973260087616,0.0267399123842,0.00225341950963,0.000190054720931,0.00628829939308,0.0,0.0,0.0181823051489,0.62042617021,0.614296287054,0.822525662878,0.0,0.0,0.0,0.0
3863,Chanel - US,CHA_RAI_100_ROUGE ALLURE INK 2017,Refinery29 Inc,N/A,N/A,Blocking,5474864,6603575,0.991115043889,0.976885247764,0.836508103565,0.163491896435,0.0614376303745,0.000120692200815,0.0745359899751,0.000194440132807,0.0,0.00668652964493,0.726216578165,0.726216578165,NULL,0.563258552091,NULL,0.0,NULL
12125,FR - Zenith - Bouygues Telecom - EU/FR,FORFAIT_BRANDING_DSIPLAY_4G NOEL_NOV-DEC 2017,AOD,N/A,N/A,Monitoring,6226249,6587591,0.948947999242,0.978534641874,0.989942757527,0.010057242473,0.00308443556985,0.00308974858943,0.0,0.0,0.0,0.00412032258833,0.31174853431,0.31174853431,NULL,0.0,NULL,0.0,NULL
2646,AKQA_Clorox,BCC FY18 OND Burts Bees Color Cosmetics,Refinery29 Inc,N/A,N/A,Mixed,6100584,6578927,0.991164532834,0.916092396222,0.93465454169,0.0653454583095,0.0212411537626,0.000252320781185,0.0331184705348,0.000523337620253,0.0,0.0108505535933,0.718865603686,0.712792344702,0.857311697937,0.0,0.0,0.0,0.0
10573,FR - OMD - McDonald's - EU/FR,201710_MCDONALDS_TESTLOCAL,Yanco,N/A,N/A,Monitoring,5597953,6570202,0.863709826857,0.416788098753,0.984444922698,0.015555077302,0.000394051811497,0.00162293335882,3.50065340457e-06,7.53401493592e-05,0.0,0.0135275901715,0.649577086481,0.649577086481,NULL,0.0,NULL,0.0,NULL
9836,MediaCom_Playstation,FY17_US_PS_SVC-Store-Gaming_Q3_COD WW2 Launch_PSS,CNET Network,N/A,N/A,Blocking,6280722,6558126,0.997337668607,0.998248432555,0.960258006632,0.0397419933682,0.0254598646016,0.00133346019884,1.49432932518e-05,6.09930336807e-07,0.0,0.0134172475491,0.570674358776,0.570674358776,NULL,0.475008684652,NULL,0.0,NULL
9843,MEC UK - Nationwide,INT_Nationwide UK_NBS Display Savings DR 20172018 - NBS Display Savings 20172018 Q23_Oct-Dec_2017_UK,Xaxis,N/A,N/A,Blocking,5577823,6550605,0.93797403623,0.991548261573,0.907804851613,0.0921951483871,0.0395392486648,0.00152199682319,0.0389315185391,1.98454951871e-06,0.0,0.00467453006249,0.706685386037,0.706685386037,NULL,0.45209566895,NULL,0.0,NULL
742,Merkley and Partners_Mercedes,2017 Dallas LCP,DataXu,N/A,N/A,Mixed,5197293,6538821,0.919259370231,0.990532696949,0.854382158496,0.145617841504,0.00490103644067,0.0444341571669,0.0094526215047,0.00142946258966,0.0117840815646,0.0775318669834,0.623624067375,0.624014470793,0.604709576138,0.0,0.0,0.0,0.0
2675,Mediacom UK - Sky,INT_SKy_Display_Customer_OSM_Meso-Soundbox_2017_UK,DBM,N/A,N/A,Blocking,5715753,6538273,0.907893294737,0.920882471564,0.962887600441,0.0371123995587,0.0128645591886,0.00376169670492,0.0145582786158,0.00306090002666,0.0,0.00371260117159,0.373847505307,0.373847505307,NULL,0.217519202151,NULL,0.0,NULL
742,Merkley and Partners_Mercedes,2017 e-Mobility Campaign,DataXu,N/A,N/A,Mixed,4991034,6536135,0.791678345072,0.857670167461,0.955463741186,0.0445362588135,0.0065638179138,0.00304094086184,0.0104020189301,0.000400236531222,0.0,0.0247885026855,0.658767101166,0.658767101166,NULL,0.0,NULL,0.0,NULL
8962,PublicisOne - Citi,CIT1_ABPI_4Q2017_US_MIA_NOC_Bank MakeItHere Miami_HJN,Amobee,N/A,N/A,Monitoring,3812998,6530822,0.622243393413,0.444593957698,0.883509304036,0.116490695964,4.07299418052e-05,0.054557757048,8.22254840202e-05,0.0212832320342,0.0,0.0616747784582,0.538709173202,0.538709173202,NULL,0.0,NULL,0.0902661284551,NULL
5586,Mullen Lowe - Lenovo,MUL_FY18_Star Wars Jedi Challenge,Wikia,N/A,N/A,Mixed,5675991,6517700,0.892167632843,0.912925265047,0.875612255857,0.124387744143,0.113586234408,0.000480537612962,0.0019916534974,0.0,0.0,0.00926431102996,0.408943565978,0.408943565978,NULL,0.0,NULL,0.0,NULL
3696,Havas Media UK - O2,INT_O2 UK_Xmas_2017_UK,Radiumone,N/A,N/A,Blocking,5558197,6481259,0.906235061021,0.928719096089,0.946310585644,0.0536894143561,0.0394154901077,0.00810459819612,0.0,0.0,0.0,0.011251826227,0.43200285992,0.43200285992,NULL,0.0,NULL,0.0,NULL
12125,FR - Zenith - Bouygues Telecom - EU/FR,PERF - BT - Box_DisplayPerf-Remessaging,AOD,N/A,N/A,Monitoring,5718541,6467407,0.886581758422,0.990800950056,0.987566423452,0.0124335765478,0.0092831640254,0.000562358299083,0.0,0.0,0.0,0.00265454145688,0.608015576001,0.608015576001,NULL,0.0,NULL,0.0,NULL
5783,Mediacom UK - Tesco,INT_Tesco Mobile - Black Friday 2017_UK,The Sun,N/A,N/A,Monitoring,6399386,6439970,0.999523931055,0.999737731698,0.979274592894,0.0207254071059,0.0112121640318,0.00369970667565,0.0,0.0,0.0,0.00582766689907,0.246846181806,0.246846181806,NULL,0.171133804898,NULL,0.0,NULL
