team id,team name,campaign name,partner name,placement name,device type,blocking status,measured impressions,total impressions,% measured,% see-through,% passed,% failed,% failed by content,% failed by geo,% failed by keyword,% failed by blacklist,% failed by language,% fraud,total viewable rate (total net metrics),total viewable display rate (total net metrics),total viewable video rate (total net metrics),% display ads in view (groupm),% video ads in view (groupm),% display ads in view (publicis),% video ads in view (publicis)
572,Mediacom UK - TUI,N/A,Holiday Weather,N/A,N/A,Blocking,2444496,2783581,0.899696800394,0.928152620671,0.976088714501,0.0239112854988,7.18498940753e-07,0.00599228116588,0.0142352602637,0.0,0.0,0.00377140094001,0.68931305267,0.68931305267,NULL,0.445999415664,NULL,0.0,NULL
2510,Mindshare UK - Mazda,N/A,ROCKETFUEL,N/A,N/A,Blocking,2425272,2767648,0.903067926923,0.896361820578,0.970351721028,0.0296482789719,0.00787455630196,0.00109154054273,0.000110563193007,0.00171372949161,0.0,0.0192979743089,0.54886585917,0.54886585917,NULL,0.189843034444,NULL,0.0,NULL
3857,Havas - Choice Hotels,N/A,IMG World Wide,N/A,N/A,Mixed,2408106,3355429,0.903423818051,0.918997541,0.793698808707,0.206301191293,0.000700953588945,0.19507729116,2.98024485096e-07,2.98024485096e-07,0.0,0.0109056099831,0.575960941919,0.575960941919,NULL,0.0,NULL,0.0,NULL
1598,Maxus UK - Barclays,N/A,Ad2One Group,N/A,N/A,Blocking,2398707,2406715,0.99916691208,0.999592390458,0.997501158218,0.00249884178226,0.0,8.31008241524e-06,5.81705769067e-06,0.0,0.0,0.00248471464216,0.826082968866,0.826082968866,NULL,0.0,NULL,0.0,NULL
7893,Mediacom UK - American Airlines,N/A,ROCKETFUEL,N/A,N/A,Blocking,2397038,3363201,0.923101154802,0.955129949117,0.772098664338,0.227901335662,0.106695674746,0.00697936281537,0.000568803351331,0.0235549406652,0.0,0.0972704277859,0.413100668408,0.413100668408,NULL,0.218682148526,NULL,0.0,NULL
9911,Maxus UK - EE Dem Gen,N/A,Dennis - The Week,N/A,N/A,Monitoring,2390000,2413251,0.99869709726,0.989962917243,0.951158002214,0.0488419977864,0.0364089769361,0.00426685827541,0.0,0.0,0.0,0.00833854414646,0.5281,0.5281,NULL,0.321929160466,NULL,0.0,NULL
1463,Conill-Toyota,N/A,Remezcia,N/A,N/A,Monitoring,2377601,2499237,0.958460417166,0.995125712367,0.849451652644,0.150548347356,0.00822971170801,0.112830835971,0.02288738523,0.0,0.0,0.00743546930523,0.429938833303,0.429549906769,NULL,0.0,0.0,0.0,0.0
4677,FR - OMD - Renault - EU/FR,N/A,Captify,N/A,N/A,Monitoring,2372372,2488878,0.955621330377,0.987637803058,0.995269354303,0.00473064569657,0.000118929091743,0.000393751722664,0.00177067738957,0.0,0.0,0.0025437164859,0.728149295304,0.728149295304,NULL,0.0,NULL,0.0,NULL
6109,Mediacom UK - Bayer,N/A,MediaIQ,N/A,N/A,Mixed,2359735,2566306,0.940245846117,0.990393195511,0.977197575036,0.0228024249641,0.0171250037992,0.00146942726238,0.0,1.09106240643e-05,0.0,0.00470014098085,0.654479422478,0.654479422478,NULL,0.466123137721,NULL,0.0,NULL
9843,MEC UK - Nationwide,N/A,TimeOut,N/A,N/A,Mixed,2351682,2602120,0.997841959837,0.999819762348,0.904741134152,0.0952588658478,0.0471081272193,0.00336494858039,0.0414400565693,0.0,0.0,0.00369314251457,0.551302429495,0.551302429495,NULL,0.435032564328,NULL,0.0,NULL
2646,AKQA_Clorox,N/A,All Recipes,N/A,N/A,Monitoring,2347952,2399859,0.987303554954,0.999594142823,0.985830000846,0.0141699991541,0.00490903840601,0.000190011163156,9.54222727252e-05,0.0,0.0,0.00901677973581,0.755112114728,0.755112114728,NULL,0.0,NULL,0.0,NULL
14039,Maxus UK - British Airways,N/A,Skyscanner,N/A,N/A,Blocking,2347165,2692336,0.881222752345,0.888915425118,0.989301483916,0.0106985160842,0.0,0.00723089540087,0.0,0.0,0.000117370194508,0.00335545043412,0.516405109994,0.516405109994,NULL,0.230105296167,NULL,0.0,NULL
2840,Rezonate_Toyota,N/A,Sinovision,N/A,N/A,Monitoring,2345463,2843052,0.83536630972,0.833734662609,0.978427056558,0.0215729434425,0.000295808870186,0.00885386549384,0.0,0.0,0.0,0.0124320624456,0.689813482455,0.684916764695,0.781378082376,0.0,0.0,0.0,0.0
11381,FR - Mindshare - Dyson - EU/FR,N/A,Conversant Media,N/A,N/A,Monitoring,2341396,2454116,0.957312161818,0.994381683669,0.988997260113,0.0110027398868,0.0023205912027,0.00560201718256,0.0,0.0,0.0,0.00338329565514,0.816688420071,0.816688420071,NULL,0.651591019816,NULL,0.0,NULL
2105,Maxus UK - BT,N/A,Mail Online UK,N/A,N/A,Monitoring,2326585,2349081,0.993983766166,0.999564084849,0.935825967687,0.0641740323131,0.0269279773665,0.00474228006612,0.0293233822078,0.0,0.0,0.00358097485783,0.671893784237,0.671893784237,NULL,0.30252172179,NULL,0.0,NULL
3335,Mindshare UK - Ford,N/A,MSN,N/A,N/A,Blocking,2318822,2581343,0.901521701942,0.998940086614,0.996427053669,0.00357294633065,7.74790486967e-07,0.000412188539067,0.0,0.0,0.0,0.00350670174401,0.924349950104,0.924349950104,NULL,0.439873042028,NULL,0.0,NULL
9911,Maxus UK - EE Dem Gen,N/A,CBSi,N/A,N/A,Monitoring,2312583,2532849,0.929336025799,0.980590236528,0.917161662618,0.0828383373821,0.0558229093009,0.0105079300029,0.0,0.0,0.0,0.0175371686192,0.332062027612,0.332062027612,NULL,0.215405455968,NULL,0.0,NULL
8449,Mediacom UK - Cancer Research UK,N/A,Quantcast,N/A,N/A,Blocking,2309901,2536329,0.929708976544,0.988008653452,0.979581907552,0.0204180924478,0.0140127720024,0.00220988680885,0.000763307914707,9.77791130409e-05,0.0,0.00412604200796,0.420918039345,0.420918039345,NULL,0.318154943537,NULL,0.0,NULL
12735,Mediacom UK - Selfridges,N/A,ROCKETFUEL,N/A,N/A,Blocking,2305469,2594936,0.918441826853,0.920381080689,0.96734408864,0.0326559113597,0.0275151294675,0.0,0.0,7.32195321966e-06,0.0,0.00530340632678,0.410392852821,0.410392852821,NULL,0.266784321712,NULL,0.0,NULL
9836,MediaCom_Playstation,N/A,Defy Media,N/A,N/A,Mixed,2304621,8112712,0.295278924316,0.488150448333,0.961894246955,0.0381057530453,0.0226448319625,0.00165160552969,4.93053371055e-07,7.39580056583e-07,0.0,0.0146251956189,0.297362993742,0.297362993742,NULL,0.0791208099394,NULL,0.0,NULL
6841,UM LA - Sony Electronics,N/A,Nativo,N/A,N/A,Monitoring,2296133,2326107,0.991657773503,0.992752697963,0.994921127876,0.00507887212411,0.000468164190211,3.52520326881e-05,0.0,0.0,0.0,0.00458190444378,0.0184327301598,0.0184327301598,NULL,0.0,NULL,0.0,NULL
2730,Mindshare UK - Three,N/A,Ebay,N/A,N/A,Blocking,2289132,2522297,0.910130492225,0.971795153386,0.997174004489,0.00282599551123,0.0,0.0,0.000111802852717,0.0,0.0,0.00271498558655,0.158568400599,0.158568400599,NULL,0.0848744276699,NULL,0.0,NULL
3363,Maxus UK - Npower,N/A,MediaIQ,N/A,N/A,Blocking,2285467,2475252,0.941707640777,0.997004749415,0.980481583289,0.0195184167107,0.00239086767731,0.00391434892286,0.00421209638453,0.00242197562107,0.0,0.00702595129708,0.522930762072,0.522930762072,NULL,0.339917098612,NULL,0.0,NULL
8449,Mediacom UK - Cancer Research UK,N/A,Captify,N/A,N/A,Blocking,2282860,2615479,0.91104022591,0.981960856883,0.958055101953,0.0419448980474,0.035724240187,0.00187919688898,0.000424014109844,6.00272454873e-05,0.0,0.00461559813709,0.571597907887,0.571597907887,NULL,0.361438641812,NULL,0.0,NULL
10752,FR - Remind PHD - Volkswagen - EU/FR,N/A,Overviews,N/A,N/A,Monitoring,2270780,2310511,0.999449391316,0.995109739793,0.982963076133,0.0170369238666,0.000305127307336,8.05016725737e-05,0.0,0.0,0.0,0.0166538917149,0.848937809916,NULL,0.84894006899,0.0,0.0,0.0,0.0
2105,Maxus UK - BT,N/A,Outlook,N/A,N/A,Monitoring,2250592,2693653,0.837553928937,0.999682215935,0.997496708002,0.00250329199789,0.0,0.000161861977025,0.0,0.0,0.0,0.00243015711378,0.926341602565,0.926341602565,NULL,0.384216136747,NULL,0.0,NULL
11425,RPA_Honda USA,N/A,Max Point,N/A,N/A,Mixed,2248001,2686621,0.859790361173,0.948112517545,0.970551112345,0.0294488876548,0.00658485138023,0.000468246172423,0.0116060285392,0.0019839046892,0.0,0.00934556828075,0.442420621699,0.460542929446,0.236323008168,0.0,0.0,0.0,0.0
11810,Chanel - Spain - ES,N/A,Yo Dona,N/A,N/A,Mixed,2247175,2286363,0.999369383432,0.999636103278,0.983199518187,0.0168004818133,0.00145821114145,0.00147701830374,1.88071622923e-05,0.0,0.0,0.0138547553472,0.481808492886,0.481808492886,NULL,0.209170095444,NULL,0.0,NULL
10573,FR - OMD - McDonald's - EU/FR,N/A,Webedia,N/A,N/A,Monitoring,2227796,2282173,0.976173147259,0.34099123949,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561335508278,0.561335508278,NULL,0.0,NULL,0.0,NULL
2840,Rezonate_Toyota,N/A,Cricbuzz,N/A,N/A,Mixed,2227480,2389870,0.943981054946,0.991783235071,0.984915915928,0.0150840840715,3.51483553499e-05,0.00544883194483,0.00385167394042,0.0,0.0,0.00584885370334,0.551983407258,0.54925721966,NULL,0.0,0.0,0.0,0.0
10573,FR - OMD - McDonald's - EU/FR,N/A,Femmes actuelles,N/A,N/A,Monitoring,2226125,2239276,0.998208168974,0.999244845209,0.94020879963,0.0597912003701,0.0505011441198,0.000380926692377,0.0,0.00515300481048,0.0,0.00407765724279,0.765691504296,0.765691504296,NULL,0.0,NULL,0.0,NULL
6849,FR - Vivaki - Samsung - EU/FR,N/A,ActionPerf,N/A,N/A,Monitoring,2218939,15278259,0.145476999677,0.33781591214,0.995421991472,0.00457800852833,0.000892248259438,0.00183168775971,0.00020696075384,0.0,0.0,0.00166301670891,0.662548181811,0.662548181811,NULL,0.0,NULL,0.0635090375264,NULL
6849,FR - Vivaki - Samsung - EU/FR,N/A,Boursorama,N/A,N/A,Blocking,2215884,2231496,0.997989953823,0.998759576535,0.995003800141,0.00499619985875,5.3775583734e-06,0.00175935784783,0.00103473185701,0.0,0.0,0.00221420966025,0.549047242545,0.549047242545,NULL,0.0,NULL,0.426676633698,NULL
4260,Mindshare UK - Jaguar,N/A,Radiumone,N/A,N/A,Blocking,2214006,2370841,0.960065877513,0.918729682843,0.972691968799,0.0273080312007,0.00657699103398,0.00211697030716,0.0136107819968,8.01403383863e-06,0.0,0.00519393750994,0.620390369312,0.620390369312,NULL,0.4885066175,NULL,0.0,NULL
11288,Blue449 - Puma,N/A,Refinery29 Inc,N/A,N/A,Monitoring,2205969,2249507,0.985672252668,0.850543696908,0.994433891515,0.0055661084851,0.000466324399079,0.0,0.0,0.0,0.0,0.00509978408602,0.605514855376,0.605514855376,NULL,0.0,NULL,0.0,NULL
10165,FR - Blue449 - Richemont France - EU/FR,N/A,Mozo,N/A,N/A,Monitoring,2200002,3099532,0.712968529274,0.818710050421,0.974913309493,0.0250866905068,0.020014311838,0.000676231121343,0.0,0.0,0.0,0.00446454497001,0.93196597094,0.93196597094,NULL,0.0,NULL,0.0,NULL
11461,Chanel - UK,N/A,Telegraph,N/A,N/A,Monitoring,2193076,2249291,0.9956240367,0.977982395341,0.940883149401,0.0591168505987,0.00719248865531,0.0252981939642,0.0222985820865,0.0,0.0,0.0206985223344,0.779847118841,0.779847118841,NULL,0.676759561618,NULL,0.0,NULL
11805,Saatchi & Saatchi - Toyota,N/A,CarGurus,N/A,N/A,Blocking,2184012,2478472,0.906505134759,0.993129234464,0.972077150761,0.0279228492394,0.00116846185876,0.00135083228699,0.00189108450691,0.0,0.0,0.0240273039195,0.679195901854,0.679195901854,NULL,0.0,NULL,0.0180905009775,NULL
3857,Havas - Choice Hotels,N/A,Yahoo,N/A,N/A,Mixed,2173135,2815632,0.780587110157,0.85850778795,0.919325039636,0.0806749603641,0.0670222529081,0.000143839819976,0.00289526472209,1.38512419237e-05,0.0,0.0112283849594,0.691413096747,0.691413096747,NULL,0.0,NULL,0.0,NULL
10573,FR - OMD - McDonald's - EU/FR,N/A,Allocine,N/A,N/A,Monitoring,2166704,2197754,0.987746981877,0.684080201879,0.982724636151,0.0172753638487,0.0147910093668,0.00064429412937,0.0,0.0,0.0,0.00189830162975,0.473000003692,0.468222506871,NULL,0.0,0.0,0.0,0.0
6747,FR - Mindshare - Ford - EU/FR,N/A,Manageo,N/A,N/A,Monitoring,2165354,2193075,0.990556711651,0.993634052643,0.983448354479,0.0165516455206,0.0127004320418,0.00095664762947,0.0,0.0,0.0,0.00322743180238,0.652635550584,0.652635550584,NULL,0.310691352483,NULL,0.0,NULL
4975,Mindshare UK - Air Canada,N/A,MediaIQ,N/A,N/A,Blocking,2161777,2590019,0.857186757517,0.962707609481,0.97371640903,0.0262835909698,0.00734511986206,0.00883313983411,0.000654435353563,0.00485324625032,0.0,0.00485787942096,0.683170835845,0.683170835845,NULL,0.350761514121,NULL,0.0,NULL
3194,Burrell_Toyota National,N/A,Townsquare Media,N/A,N/A,Monitoring,2158662,2174578,0.998644979554,0.999719485804,0.833248106069,0.166751893931,0.0430317974338,0.000130140192718,0.118571511346,0.0,0.0,0.00597219322554,0.482541500244,0.482541500244,NULL,0.0,NULL,0.0,NULL
9836,MediaCom_Playstation,N/A,Playwire,N/A,N/A,Monitoring,2149675,2189309,0.99898459937,0.998077932352,0.982381198817,0.0176188011834,7.30824200695e-06,0.00109029835441,0.0,0.0,0.0,0.0171049404173,0.608268226592,0.608268226592,NULL,0.515926108838,NULL,0.0,NULL
6109,Mediacom UK - Bayer,N/A,Mobsta,N/A,N/A,Monitoring,2137664,2864129,0.746994342847,0.568500580805,0.998307338811,0.00169266118949,1.7806460533e-05,0.000922444484868,0.0,8.37951083907e-06,0.0,0.000851916935306,0.745401054609,0.745401054609,NULL,0.0688404521293,NULL,0.0,NULL
6849,FR - Vivaki - Samsung - EU/FR,N/A,Newebregie,N/A,N/A,Mixed,2136267,2271448,0.982675607161,0.977887233166,0.954116493092,0.0458835069084,0.000768232422666,0.00236325022629,0.00443637714797,0.0,0.0,0.038523884324,0.441904967872,0.441904967872,NULL,0.0,NULL,0.264785163214,NULL
5133,MGOMD UK - Sony Pictures,N/A,Oath,N/A,N/A,Monitoring,2131696,2184803,0.996279310189,0.991631739795,0.748790165521,0.251209834479,0.0619328149952,0.00100237870417,0.168539222987,0.000363419493657,0.0,0.0206609016923,0.541436959116,0.57443775048,0.539554621561,0.0,0.0,0.0,0.0
742,Merkley and Partners_Mercedes,N/A,NBC,N/A,N/A,Monitoring,2131415,13177246,0.162909733555,0.389316933144,0.991646205892,0.00835379410842,5.69162934349e-06,0.000172949643651,0.00107700804857,0.0,0.0,0.00712015242032,0.689298892989,0.689298892989,NULL,0.0,NULL,0.0,NULL
3335,Mindshare UK - Ford,N/A,Car Buyer,N/A,N/A,Mixed,2129669,2191889,0.997983572418,0.963816598377,0.973428855202,0.0265711447979,7.57337620655e-05,0.00328301296279,8.07522643711e-05,0.0,0.0,0.0240180958069,0.523900662497,0.523900662497,NULL,0.306442271821,NULL,0.0,NULL
41,Healix Global,N/A,AdRx Media,N/A,N/A,Monitoring,2126516,2417693,0.881092919903,0.783342219215,0.973778722112,0.0262212778876,0.0224780400158,0.000367292290626,0.00178186395047,0.0,0.0,0.00173595241414,0.683418323681,0.683418323681,NULL,0.0,NULL,0.0,NULL
2840,Rezonate_Toyota,N/A,Sina,N/A,N/A,Monitoring,2118269,2652032,0.811514611921,0.93369612433,0.0908443035378,0.909155696462,0.897991049882,0.00676009942565,0.0,0.0,0.0,0.0157234151021,0.717133187522,0.714508769042,0.758697984977,0.0,0.0,0.0,0.0
10978,FR - Zenith - SNCF - EU/FR,N/A,Adara Media,N/A,N/A,Monitoring,2114143,2592316,0.819387950076,0.929000168189,0.977953690831,0.0220463091691,0.0136268109289,0.00555680711765,0.0,0.0,0.0,0.00468307104535,0.824847704247,0.824847704247,NULL,0.0,NULL,0.456350915496,NULL
11464,FR - Mediacom - Toyota - EU/FR,N/A,TF1,N/A,N/A,Monitoring,2106287,3553511,0.593828130198,0.618137104402,0.995701715852,0.00429828414771,0.000155620736787,0.00230673269338,0.0,0.0,0.0,0.00184240318941,0.962022744289,NULL,0.962022744289,0.0,0.0,0.0,0.0
12128,FR - Mediacom - Nikon - EU/FR,N/A,cdiscount,N/A,N/A,Monitoring,2101503,2109912,0.998566893433,0.999442156829,0.944167813634,0.0558321863661,0.00379778872294,0.0496797970721,0.0,0.0,0.0,0.00255650472626,0.635967210135,0.635967210135,NULL,0.428235586221,NULL,0.0,NULL
11346,HP_North America,N/A,ESPN,N/A,N/A,Monitoring,2101343,2137651,0.998925177933,0.996975184443,0.977788703582,0.0222112964184,0.00349215096384,0.00155591347699,0.00130563875955,0.0,0.0,0.015924489077,0.646054451843,0.646054451843,NULL,0.58577650195,NULL,0.0,NULL
5783,Mediacom UK - Tesco,N/A,RhythmOne,N/A,N/A,Blocking,2097443,2439337,0.896658908949,0.941321350842,0.958939252756,0.041060747244,0.0134905509161,0.00215427388672,0.0193105749636,6.10821710981e-05,0.0,0.00670346081743,0.415296625463,0.415296625463,NULL,0.250063871724,NULL,0.0,NULL
8424,Maxus UK - Concur,N/A,Radiumone,N/A,N/A,Blocking,2089701,2940928,0.908266319187,0.963099062609,0.782323810716,0.217676189284,0.0505299687718,0.159999156729,0.0,0.0,0.0,0.0120482378351,0.543274851283,0.543274851283,NULL,0.346855459173,NULL,0.0,NULL
11805,Saatchi & Saatchi - Toyota,N/A,Refinery29 Inc,N/A,N/A,Mixed,2058394,2162573,0.994031639698,0.951978499685,0.938845070201,0.0611549297989,0.0110243677323,0.000211784758249,0.041405307474,0.0,0.0,0.00905587926974,0.647550468958,0.647550468958,NULL,0.0,NULL,0.51491709823,NULL
3863,Chanel - US,N/A,WhoWhatWear com,N/A,N/A,Mixed,2058087,2326246,0.984580814976,0.943373142823,0.898031420581,0.101968579419,0.0063381086953,0.00157764913943,7.30791154504e-06,0.0109425228458,0.0,0.029294408244,0.423367428102,0.423367428102,NULL,0.286400662067,NULL,0.0,NULL
6585,FR - KR Media - LVMH/LouisVuitton - EU/FR,N/A,The Washington post,N/A,N/A,Monitoring,2049858,2421831,0.877539636502,0.910403327069,0.961833009818,0.0381669901822,0.00170821167951,0.0,0.00113756905416,0.0,0.0,0.0354682056675,0.641211244876,0.636697736692,0.691150072685,0.195055230162,0.321154240263,0.0,0.0
6747,FR - Mindshare - Ford - EU/FR,N/A,IGP Media,N/A,N/A,Monitoring,2038842,2051084,0.998765530073,0.997776785349,0.99218705816,0.00781294183953,0.00270734889454,0.000505586314359,0.0,0.0,0.0,0.0047399326405,0.37415454459,0.37415454459,NULL,0.189934864418,NULL,0.0,NULL
7203,Mindshare UK - AmEx - DR,N/A,Time Inc,N/A,N/A,Mixed,2033648,2930229,0.934549100812,0.969210256263,0.714628788398,0.285371211602,0.0100135518419,0.00923886836148,0.00162274006571,0.248960064213,0.0,0.0184907049927,0.453206257917,0.453206257917,NULL,0.318626443502,NULL,0.0,NULL
7367,Mindshare UK - Lufthansa,N/A,Quantcast,N/A,N/A,Blocking,2027571,2309638,0.920840885629,0.973770348427,0.953326884992,0.0466731150076,0.00803589133882,0.00118719903292,0.00518133144675,0.0,0.0,0.00722104502957,0.511708837816,0.511708837816,NULL,0.306302916791,NULL,0.0,NULL
9475,FR - Mediacom - Sony - EU/FR,N/A,Fnac,N/A,N/A,Monitoring,2026445,2109266,0.966031383882,0.969869139312,0.987253859874,0.0127461401265,0.00711479728019,0.000278295862162,0.0,0.0,0.0,0.00548247589446,0.59160500285,0.598581429109,0.561651851136,0.323287605716,0.0594810843464,0.0,0.0
1502,Mindshare UK - AmEx - Brand,N/A,Guardian,N/A,N/A,Blocking,2024604,2525202,0.96756609769,0.969999627753,0.828635095331,0.171364904669,0.028602860286,0.000668065366652,0.0142301487168,0.125943587879,0.0,0.00236812738149,0.594212497851,0.594212497851,NULL,0.440951802794,NULL,0.0,NULL
9911,Maxus UK - EE Dem Gen,N/A,Amazon,N/A,N/A,Mixed,1999283,2396827,0.846731524151,0.999492245373,0.973262150335,0.0267378496654,4.58940090378e-06,0.0239353945863,0.0,4.1721826398e-07,0.0,0.00353258704112,0.65824147957,0.65824147957,NULL,0.270568154946,NULL,0.0,NULL
7606,FR - KR Media - Covea/GMF - EU/FR,N/A,TF1,N/A,N/A,Monitoring,1995163,3815500,0.524766701736,0.594318962128,0.993118333115,0.00688166688507,0.000295374131831,0.0030598873018,0.0,0.0,0.0,0.00353793736077,0.881340522053,NULL,0.881340522053,0.0,0.0,0.0,0.0
11374,FR - OMD - Fedex - EU/FR,N/A,Le Point,N/A,N/A,Monitoring,1992894,2083810,0.999197290542,0.9738479036,0.951073754325,0.048926245675,0.00426046520556,0.00186245387055,0.0,0.0,0.0,0.0428599536426,0.203450359126,0.203450359126,NULL,0.0,NULL,0.0,NULL
11690,RPA_Acura USA,N/A,GumGum,N/A,N/A,Monitoring,1990551,2051041,0.997316508234,0.999508542248,0.807395366548,0.192604633452,0.0449059770136,0.00471077857537,0.0268419792681,0.0934018383835,0.0,0.0267980991116,0.909787290052,0.909787290052,NULL,0.0,NULL,0.0,NULL
6841,UM LA - Sony Electronics,N/A,Yahoo!,N/A,N/A,Blocking,1983412,2223853,0.905938947922,0.988535663104,0.984482337637,0.0155176623635,0.000702384555094,0.000248217845334,0.0,0.0,0.0,0.0145738050132,0.794541930774,0.794541930774,NULL,0.0,NULL,0.0,NULL
3161,Starcom_BestBuy,N/A,Meredith More_com,N/A,N/A,Monitoring,1978406,2110881,0.953775486444,0.996371657142,0.936607511271,0.0633924887286,0.0444586881023,0.000371882640471,0.000377567470644,0.00142547116583,0.0,0.017307939197,0.840536270108,0.840536270108,NULL,0.0,NULL,0.668542233017,NULL
3205,OMD_Infiniti,N/A,Quantcast,N/A,N/A,Blocking,1975599,2170157,0.935899652709,0.948889412149,0.972698749445,0.0273012505547,0.00241917981049,0.00110268519743,0.0,0.000615162866097,0.0,0.0240203819355,0.601282952664,0.601282952664,NULL,0.0,NULL,0.0,NULL
10573,FR - OMD - McDonald's - EU/FR,N/A,Teads INC,N/A,N/A,Monitoring,1969020,5387328,0.366063080822,0.932348095382,0.920988475177,0.0790115248227,0.0699764335864,0.00177323526617,0.000134760682847,0.00569762969695,0.0,0.00156218444468,0.590386080385,0.0,0.590386380223,0.0,0.0,0.0,0.0
2646,AKQA_Clorox,N/A,Mind Body Green,N/A,N/A,Monitoring,1967505,2023122,0.988855985742,0.823125347853,0.972855813935,0.0271441860649,0.00161137094056,0.000389497024895,0.00890850873057,0.0,0.0,0.0165101264284,0.732145534573,0.732145534573,NULL,0.0,NULL,0.0,NULL
6849,FR - Vivaki - Samsung - EU/FR,N/A,Adotmob,N/A,N/A,Monitoring,1962625,4281523,0.459279535176,0.496620478274,0.978601072562,0.0213989274377,0.0177338764734,0.000940319601226,0.000826341467744,0.0,0.0,0.00192781867574,0.703642315776,0.703642315776,NULL,0.0,NULL,0.152153332548,NULL
3857,Havas - Choice Hotels,N/A,Washington Post,N/A,N/A,Mixed,1957335,2451082,0.856575134865,0.958453042371,0.896609334163,0.103390665837,0.0412556577055,0.00306966474398,0.0356540499257,1.63193234661e-06,0.0,0.0271402588734,0.82699180263,0.82699180263,NULL,0.0,NULL,0.0,NULL
5783,Mediacom UK - Tesco,N/A,BBC Good Food,N/A,N/A,Monitoring,1954242,2006044,0.986706358924,0.982294506003,0.970859562402,0.0291404375976,0.00834129261372,0.00734181304099,0.00194113389337,9.96987104969e-07,0.0,0.0126871594043,0.687850327646,0.688111691128,0.67817902495,0.489538242972,0.0,0.0,0.0
11288,Blue449 - Puma,N/A,POPSUGAR,N/A,N/A,Monitoring,1954208,2325275,0.848647237869,0.843386266141,0.984214340239,0.0157856597607,0.00614292933094,0.0,0.0,0.0,0.0,0.00969046671899,0.649006144689,0.649006144689,NULL,0.0,NULL,0.0,NULL
