team id,team name,campaign name,partner name,placement name,device type,blocking status,measured impressions,total impressions,% measured,% see-through,% passed,% failed,% failed by content,% failed by geo,% failed by keyword,% failed by blacklist,% failed by language,% fraud,total viewable rate (total net metrics),total viewable display rate (total net metrics),total viewable video rate (total net metrics),% display ads in view (groupm),% video ads in view (groupm),% display ads in view (publicis),% video ads in view (publicis)
7935,Chanel - France - FR,N/A,Marie Claire,N/A,N/A,Mixed,559167,572528,0.999486999825,0.993015188777,0.976586297963,0.0234137020373,0.00095541178772,0.0,0.00521546544448,0.0,0.0,0.0172515580024,0.375460282885,0.375460282885,NULL,0.166355582443,NULL,0.0,NULL
12445,Chanel - Malaysia - MY,N/A,Xaxis MY,N/A,N/A,Mixed,559130,660021,0.902782150705,0.990544240259,0.937753495722,0.0622465042779,0.0466833631051,0.00735582655703,0.0,0.0,0.0,0.00151510330732,0.542598322394,0.542598322394,NULL,0.234625448826,NULL,0.0,NULL
6747,FR - Mindshare - Ford - EU/FR,N/A,Ogury,N/A,N/A,Monitoring,554492,555989,0.998215967005,0.161073330587,0.999080917069,0.000919082931497,0.0,8.99298367414e-06,0.0,0.0,0.0,0.000911888544558,0.769241035037,0.769241035037,NULL,0.53317638712,NULL,0.0,NULL
5483,FR - Mediacom - Danone - EU/FR,N/A,Quantum 11,N/A,N/A,Monitoring,549402,635135,0.866671293945,0.999963787226,0.930024325537,0.0699756744629,0.00353940500838,0.0648555031607,0.0,0.0,0.0,0.00190195785148,0.618177582171,0.618177582171,NULL,0.0,NULL,0.0,NULL
10752,FR - Remind PHD - Volkswagen - EU/FR,N/A,IGP Media,N/A,N/A,Monitoring,549308,551463,0.998990657673,0.999089694141,0.996601766574,0.00339823342636,0.000295577400478,0.000226669785643,0.0,0.0,0.0,0.00290137325623,0.731210905357,0.731210905357,NULL,0.0,NULL,0.0,NULL
10752,FR - Remind PHD - Volkswagen - EU/FR,N/A,PLS Regie,N/A,N/A,Monitoring,544690,638410,0.892356588766,0.959831456274,0.942311367303,0.0576886326969,0.0,0.0138719631585,0.0,0.0,0.0,0.0438824579815,0.51457159118,0.51457159118,NULL,0.0,NULL,0.0,NULL
12003,FR - Remind Phd - Bethesda - EU/FR,N/A,Gamekult,N/A,N/A,Monitoring,543879,552263,0.998157402598,0.994824929427,0.983225383558,0.0167746164418,0.00250967383294,0.000925283786891,0.0,0.0,0.0,0.0133631983312,0.339082773926,0.295729776664,0.575271494286,0.0,0.0,0.0,0.0
11704,FR - Blue449 - Ferrero - EU/FR,N/A,Digiteka,N/A,N/A,Monitoring,541748,564858,0.99182916492,0.995790092377,0.954503609757,0.0454963902432,0.00687606442681,0.000497470160642,0.00701415222941,1.06221386614e-05,0.0,0.0330082958903,0.589454875699,NULL,0.589452504892,NULL,0.0,NULL,0.0
10100,FR - OMD - Henkel - EU/FR,N/A,Singlespot,N/A,N/A,Monitoring,540798,747477,0.724167298262,0.504315182942,0.998377207593,0.00162279240699,4.94998508315e-05,0.000779957109048,0.0,0.0,0.0,0.000924443160124,0.632077041705,0.632077041705,NULL,0.0,NULL,0.0,NULL
10165,FR - Blue449 - Richemont France - EU/FR,N/A,ActionPerf,N/A,N/A,Monitoring,537860,541580,0.998783692191,0.998576387607,0.922561763728,0.0774382362716,0.00445363565863,0.0676742124894,0.0,0.0,0.0,0.00565382768935,0.711281746179,0.711281746179,NULL,0.0,NULL,0.0,NULL
11354,FR - Mindshare - Randstad - EU/FR,N/A,Liberation,N/A,N/A,Monitoring,536338,537442,0.999712950053,0.600864837508,0.848028252351,0.151971747649,0.00066983972224,0.150045958448,0.0,0.0,0.0,0.00173972261193,0.666857466747,NULL,0.666857466747,NULL,0.00172412120932,NULL,0.0
7278,FR - KR Media - Covea/MAAF - EU/FR,N/A,Digiteka,N/A,N/A,Monitoring,535784,538117,0.99897638221,0.757976425201,0.975152243843,0.0248477561571,0.021497183698,6.68999492675e-05,0.0,0.0,0.0,0.00331526415259,0.61611395637,NULL,0.61611395637,NULL,0.0,NULL,0.0
10978,FR - Zenith - SNCF - EU/FR,N/A,Adotmob,N/A,N/A,Monitoring,532551,598254,0.890217075152,0.540584768343,0.99971583976,0.000284160239631,0.000230671253347,1.00291849281e-05,0.0,0.0,0.0,4.6802862998e-05,0.600509622553,0.600509622553,NULL,0.0,NULL,0.00013770534531,NULL
11378,FR - Mindshare - Fox - EU/FR,N/A,GCA,N/A,N/A,Monitoring,531849,537739,0.999800735025,0.99990515845,0.840723845583,0.159276154417,1.48771058078e-05,0.149107652597,0.0,0.0,0.0,0.0107542878608,0.897572431273,NULL,0.897572238685,NULL,0.719834176769,NULL,0.0
12128,FR - Mediacom - Nikon - EU/FR,N/A,Fnac,N/A,N/A,Monitoring,530742,560088,0.950772273397,0.991856636814,0.991412063819,0.00858793618146,0.00478317692934,0.000807016040337,0.0,0.0,0.0,0.00333340475068,0.669783058435,0.669783058435,NULL,0.486098606033,NULL,0.0,NULL
10663,FR - Mediacom - MSC Cruise - EU/FR,N/A,M6,N/A,N/A,Monitoring,528533,2343287,0.225883862343,0.298209310255,0.997605073557,0.00239492644307,0.000361458071504,0.000565445035115,0.0,0.0,0.0,0.00146930358936,0.982027612278,NULL,0.982027612278,0.0,0.913669587792,0.0,0.0
3863,Chanel - US,N/A,Fashionista,N/A,N/A,Blocking,527095,569366,0.998316236856,0.987275320269,0.927319158503,0.0726808414974,0.0329225840672,0.00147181250724,0.00131549829108,0.000684972407906,0.0,0.0270651918098,0.582265056584,0.582265056584,NULL,0.457324952519,NULL,0.0,NULL
9575,FR - KR Media - Essilor Varilux - EU/FR,N/A,Doctissimo,N/A,N/A,Monitoring,520275,786700,0.662498949476,0.8695512902,0.998179738147,0.00182026185331,2.54226515826e-06,0.000208465742977,0.0,0.0,0.0,0.00175162069404,0.337654125222,0.337654125222,NULL,0.0150292544064,NULL,0.0,NULL
11461,Chanel - UK,N/A,Esquire,N/A,N/A,Monitoring,518845,530014,0.998916073684,0.996675559514,0.726311003106,0.273688996894,0.245152014852,0.00713754731007,0.00466968797051,0.0,0.0,0.0200070186825,0.400344997061,0.400344997061,NULL,0.227421346519,NULL,0.0,NULL
6849,FR - Vivaki - Samsung - EU/FR,N/A,Mindlytix,N/A,N/A,Monitoring,511602,516455,0.993751201879,0.999821862505,0.924810486877,0.0751895131231,0.0692683776902,0.000147157061119,0.00285213619773,0.0,0.0,0.00316581309117,0.725204358075,NULL,0.725203820946,NULL,0.0,NULL,0.491495364062
10165,FR - Blue449 - Richemont France - EU/FR,N/A,MPublicite,N/A,N/A,Monitoring,510021,2580240,0.207082834596,0.780673115679,0.932859346417,0.0671406535826,0.000748767556506,0.0212739900164,0.0,0.0,0.0,0.045476777354,0.681877805032,0.681877805032,NULL,0.0,NULL,0.0,NULL
9764,FR - KR Media - CNIPT - EU/FR,N/A,TF1,N/A,N/A,Monitoring,508362,2037157,0.250208933186,0.301403868234,0.989352317961,0.0106476820392,0.000264584418383,0.00775688864432,0.0,0.0,0.0,0.00265418914693,0.899331578678,NULL,0.899331578678,0.0,0.770295975114,0.0,0.0
6899,FR - KR Media - LVMH/Celine - EU/FR,N/A,New York Times Digital,N/A,N/A,Monitoring,505290,1129269,0.450274955644,0.564927399937,0.412179029089,0.587820970911,1.32829290452e-05,0.587277256349,3.54211441207e-06,0.0,0.0,0.00627485568098,0.342799184627,0.342799184627,NULL,0.0533680881401,NULL,0.0,NULL
10953,FR - KR Media - LVMH/Hublot - EU/FR,N/A,New York Times Digital,N/A,N/A,Monitoring,501302,2178980,0.235773680745,0.321572019936,0.975154430054,0.0248455699456,0.000222581207721,0.0,0.000402940825524,0.0,0.0,0.0242218836336,0.474987133504,0.474987133504,NULL,0.0419684171068,NULL,0.0,NULL
11833,FR - Blue449 - Humanis - EU/FR,N/A,Advideum,N/A,N/A,Monitoring,499922,692265,0.72721004521,0.621045408911,0.992355528591,0.00764447140907,0.000414581121391,0.00028457310423,0.0,0.0,0.0,0.00695253985107,0.445657522574,1.0,0.445656413713,0.0,0.0,0.0,0.0
9475,FR - Mediacom - Sony - EU/FR,N/A,Cultureg,N/A,N/A,Monitoring,497901,517046,0.995738272751,0.993503479381,0.748298990805,0.251701009195,0.000454505015028,0.22420055469,0.0,0.0,0.0,0.0322060319585,0.309095583259,0.309095583259,NULL,0.136368336549,NULL,0.0,NULL
9635,FR - KR Media - Boiron - EU/FR,N/A,Digiteka,N/A,N/A,Monitoring,495878,518639,0.96642785868,0.924309587208,0.977456381028,0.022543618972,0.00507674895255,0.00682362876683,0.0,0.0,0.0,0.0106721631038,0.375291906477,NULL,0.375331286784,NULL,0.0249816528828,NULL,0.0
11461,Chanel - UK,N/A,WhoWhatWear com,N/A,N/A,Monitoring,495100,501818,0.997391190483,0.998991666301,0.978561948754,0.0214380512457,0.00229963851436,0.00461322630914,0.000478261042848,0.00339166789553,0.0,0.010806706814,0.792569177944,0.792569177944,NULL,0.64324025797,NULL,0.0,NULL
6552,FR - KR Media - LVMH/Sephora - EU/FR,N/A,TF1,N/A,N/A,Monitoring,494099,2308871,0.214941814207,0.314827896405,0.994406357046,0.00559364295363,8.66224228205e-07,0.000530129227661,0.000702507849074,0.0,0.0,0.00438049592203,0.878380648413,NULL,0.878380648413,0.0,0.719859287426,0.0,0.0
8751,FR - KR Media - Transavia - EU/FR,N/A,Travel Audience,N/A,N/A,Monitoring,489537,542199,0.907062322238,0.95741969277,0.98263737115,0.0173626288503,0.011080802436,0.0025009267815,0.0,3.13538018329e-05,0.0,0.00461454189329,0.57835669214,0.57835669214,NULL,0.304472871175,NULL,0.0,NULL
6585,FR - KR Media - LVMH/LouisVuitton - EU/FR,N/A,Vanity Fair,N/A,N/A,Monitoring,487534,510299,0.990182140188,0.97150102195,0.954618762725,0.0453812372746,0.00569861982877,0.0,0.00464237633231,0.0,0.0,0.0351362632496,0.424475010974,0.424475010974,NULL,0.284937152353,NULL,0.0,NULL
10573,FR - OMD - McDonald's - EU/FR,N/A,FranceTV,N/A,N/A,Monitoring,487389,1014169,0.49142705612,0.691599723517,0.770105376914,0.229894623086,0.0288216263759,0.181444118288,0.000402299813936,0.0,0.0,0.022070286116,0.738389664108,0.91935483871,0.73836664088,0.0,0.0,0.0,0.0
6849,FR - Vivaki - Samsung - EU/FR,N/A,Yokinetwork,N/A,N/A,Mixed,487058,514548,0.988675231458,0.986842821272,0.939752948219,0.0602470517814,0.00189486695119,0.0160276592271,0.0,0.0,0.0,0.042365338122,0.405775082228,0.405775082228,NULL,0.0,NULL,0.318199186238,NULL
7733,FR - Zenith - ENGIE - EU/FR,N/A,Signal Co,N/A,N/A,Monitoring,485788,550808,0.883461333518,0.84311411599,0.991436217339,0.00856378266111,0.00655400793017,0.000315899551205,0.0,0.0,0.0,0.00170476826771,0.487103427833,1.0,0.487101316217,0.0,0.0,0.0,0.397390224336
9914,FR - Mediacom - McCain - EU/FR,N/A,Teads,N/A,N/A,Monitoring,484310,2567403,0.188946672337,0.926690511774,0.98260927482,0.0173907251803,0.0152212177052,0.000569836523522,0.0,0.0,0.0,0.00163277833671,0.655303421362,NULL,0.655303421362,0.0,0.0,0.0,0.0
7345,FR - KR Media - Pierre Fabre - EU/FR,N/A,ComprendreChoisir,N/A,N/A,Monitoring,483258,486019,0.997751611964,0.998419814863,0.996290268487,0.00370973151255,4.1150654604e-06,0.000372413424167,0.0,0.0,0.0,0.0034401947249,0.433737258359,0.433737258359,NULL,0.284477334345,NULL,0.0,NULL
9716,OMD FR - Barilla FR,N/A,Advideum,N/A,N/A,Monitoring,480391,842345,0.57495568665,0.565667274098,0.990167924069,0.00983207593088,0.0012904451264,0.000473677649894,0.0,0.0,0.0,0.00809169639518,0.529206417273,0.5,0.529206538867,0.0,0.0,0.0,0.0
9586,FR - MEC - Activision - EU/FR,N/A,Twitch,N/A,N/A,Monitoring,480152,481564,0.999779285301,0.895478067297,0.996654650265,0.00334534973545,1.45359702968e-05,0.000618817021206,0.0,0.0,0.0,0.00271199674394,0.702608757227,NULL,0.702608757227,NULL,0.479959157491,NULL,0.0
6585,FR - KR Media - LVMH/LouisVuitton - EU/FR,N/A,WallPaper,N/A,N/A,Monitoring,477189,511267,0.973247319021,0.957611189457,0.95899402856,0.0410059714396,3.9118503639e-06,0.0,3.9118503639e-06,0.0,0.0,0.0409981477389,0.508546927947,0.508546927947,NULL,0.322787484285,NULL,0.0,NULL
10165,FR - Blue449 - Richemont France - EU/FR,N/A,Paulette Mag FR,N/A,N/A,Monitoring,476086,603289,0.793683024253,0.971894067354,0.8258711828,0.1741288172,0.00354722197819,0.166757557323,0.0,0.0,0.0,0.0057120219331,0.917451888944,0.917451888944,NULL,0.0,NULL,0.0,NULL
11374,FR - OMD - Fedex - EU/FR,N/A,Media Figaro,N/A,N/A,Monitoring,472751,475958,0.999435539451,0.995726513684,0.992755663315,0.00724433668517,0.000731156950823,0.000346669243925,0.0,0.0,0.0,0.00617701561903,0.0783879886029,0.0783879886029,NULL,0.0,NULL,0.0,NULL
11383,FR - Mindshare - Mazda - EU/FR,N/A,TF1,N/A,N/A,Monitoring,468891,1046687,0.449406099734,0.48940705292,0.991187432346,0.00881256765394,0.000179614345072,0.00546104040654,0.0,0.0,0.0,0.00318146685685,0.894576777972,NULL,0.894576777972,0.0,0.792918082238,0.0,0.0
10165,FR - Blue449 - Richemont France - EU/FR,N/A,Vectaury,N/A,N/A,Monitoring,468106,1087635,0.430989209295,0.0196674435817,0.991967893641,0.00803210635921,0.000324557411264,0.00636886455474,0.0,0.0,0.0,0.00139293053276,0.01431727002,0.01431727002,NULL,0.0,NULL,0.0,NULL
11461,Chanel - UK,N/A,National Magazine Ltd,N/A,N/A,Monitoring,467906,475513,0.999141590577,0.997234565617,0.949845745542,0.0501542544578,0.0254504082959,0.00671695621361,0.00314817891414,0.0,0.0,0.0151331299039,0.4083555244,0.4083555244,NULL,0.205425448605,NULL,0.0,NULL
12541,Chanel - Taiwan - TW,N/A,Vogue TW,N/A,N/A,Blocking,467687,578050,0.903161830165,0.999742236831,0.895827350575,0.104172649425,1.03797249373e-05,0.103902776576,0.0,0.0,0.0,0.000619323587925,0.155911966764,0.155911966764,NULL,0.0884352967632,NULL,0.0,NULL
10165,FR - Blue449 - Richemont France - EU/FR,N/A,CondeNast,N/A,N/A,Monitoring,455866,473724,0.995986480316,0.99051557447,0.744959090103,0.255040909897,8.44373517069e-06,0.222213778487,0.0,0.0,0.0,0.0338171593586,0.480323165141,0.480323165141,NULL,0.0,NULL,0.0,NULL
6552,FR - KR Media - LVMH/Sephora - EU/FR,N/A,Lequipe,N/A,N/A,Monitoring,451915,453631,0.999783192076,0.999980160086,0.910973897287,0.0890261027134,0.000407820453188,0.0841058040566,0.00127636779673,0.0,0.0,0.00356677563923,0.779137669695,NULL,0.779137669695,NULL,0.509051240479,NULL,0.0
8425,FR - Mediacom - Assureurs Prevention - EU/FR,N/A,Magic Maman,N/A,N/A,Monitoring,451465,1201941,0.382440916133,0.690778499111,0.95789227591,0.0421077240896,0.00391533361455,0.0205176460409,0.0,0.0,0.0,0.0178519577916,0.0212065165627,0.0212065165627,NULL,0.00495821014516,NULL,0.0,NULL
12673,FR - Mediacom - Scania - EU/FR,N/A,Infopro,N/A,N/A,Monitoring,450149,464579,0.996621464549,0.992690156034,0.961515694855,0.0384843051451,6.45745933415e-05,0.0201192907988,0.0,0.0,0.0,0.0277692276233,0.591424172885,0.591424172885,NULL,0.434746865741,NULL,0.0,NULL
6849,FR - Vivaki - Samsung - EU/FR,N/A,IT News Info,N/A,N/A,Mixed,449790,491109,0.928445366443,0.931632285297,0.959780822587,0.0402191774128,9.36655610058e-05,0.0275091680258,0.00100181426119,0.0,0.0,0.0118425848437,0.598730518686,0.598730518686,NULL,0.0,NULL,0.373430560186,NULL
7733,FR - Zenith - ENGIE - EU/FR,N/A,TF1,N/A,N/A,Monitoring,449694,451039,0.999795458285,0.999980046071,0.996933746306,0.00306625369425,7.31644048519e-05,0.000219493214556,0.0,0.0,0.0,0.0027780302812,0.946897223445,NULL,0.946897223445,NULL,0.0,NULL,0.912460064266
9475,FR - Mediacom - Sony - EU/FR,N/A,Sublime Skinz San Francisco,N/A,N/A,Monitoring,445432,458078,0.998657044017,0.99972275464,0.952855190601,0.0471448093993,0.0188155728937,0.00259562781884,0.0,0.0,0.0,0.0262880994067,0.847348192317,0.847348192317,NULL,0.523753554209,NULL,0.0,NULL
9586,FR - MEC - Activision - EU/FR,N/A,Webedia,N/A,N/A,Monitoring,441597,444359,0.999076933519,0.978605136838,0.966648588191,0.0333514118089,0.00016653201578,0.0279751282184,0.0,0.0,0.0,0.00529751844792,0.506054162506,0.330066518069,0.825980141916,0.0837687470601,0.484475910236,0.0,0.0
9635,FR - KR Media - Boiron - EU/FR,N/A,TF1,N/A,N/A,Monitoring,434033,1820328,0.2391869804,0.292484101766,0.991388365174,0.00861163482625,0.000537265811436,0.00495624964292,0.0,0.0,0.0,0.00313624797289,0.845341252854,NULL,0.845341252854,0.0,0.717611131393,0.0,0.0
9933,FR - Vivaki - SCA - EU/FR,N/A,TF1,N/A,N/A,Monitoring,433233,434764,0.999577772856,0.999990799606,0.996487749676,0.00351225032431,2.30009844421e-06,0.000411717621514,0.0,0.0,0.0,0.0031005327028,0.900967839477,NULL,0.900967839477,NULL,0.0,NULL,0.839618967532
11354,FR - Mindshare - Randstad - EU/FR,N/A,MPublicite,N/A,N/A,Monitoring,430804,478335,0.902209219286,0.973470475713,0.990864143331,0.00913585666949,0.00137142379295,0.0060313378699,0.0,0.0,0.0,0.00174981968704,0.563091336199,0.60674887791,0.475382584462,0.232913156385,0.033250963757,0.0,0.0
10752,FR - Remind PHD - Volkswagen - EU/FR,N/A,AOL,N/A,N/A,Monitoring,430246,432763,0.999045644213,0.995635024251,0.98494557067,0.0150544293297,0.00998005836913,0.000559197528439,0.0,0.0,0.0,0.0048617834704,0.597867266634,0.807459263857,0.431913210062,0.0,0.0,0.0,0.0
5483,FR - Mediacom - Danone - EU/FR,N/A,Aufeminin,N/A,N/A,Monitoring,428691,433617,0.995714644072,0.998996810549,0.950370949478,0.0496290505215,0.0423484319111,0.000410500510819,0.0,0.0,0.0,0.00710534872941,0.848669554528,0.848669554528,NULL,0.0,NULL,0.0,NULL
7935,Chanel - France - FR,N/A,Teads,N/A,N/A,Monitoring,428076,428636,0.999691738594,0.866371466699,0.962056383505,0.0379436164951,0.0146861206245,0.0,0.0223266361202,0.0,0.0,0.000996183241725,0.495683009559,NULL,0.495683009559,NULL,0.150342170101,NULL,0.0
6585,FR - KR Media - LVMH/LouisVuitton - EU/FR,N/A,IGP Media,N/A,N/A,Monitoring,426801,855617,0.501019527742,0.89364867692,0.982131023577,0.0178689764229,0.000929154049066,0.0,0.0125733827168,0.0,0.0,0.0043851396127,0.401686031663,0.401686031663,NULL,0.093352400971,NULL,0.0,NULL
9716,OMD FR - Barilla FR,N/A,M6 Web,N/A,N/A,Monitoring,426023,427071,0.999791134725,0.999939120193,0.997272116346,0.00272788365401,0.000168590234411,0.000313765158487,0.0,0.0,0.0,0.00224552826111,0.971759740671,NULL,0.971759740671,NULL,0.0,NULL,0.0
8249,FR - Mediacom - Krys - EU/FR,N/A,6 Play,N/A,N/A,Monitoring,424643,426188,0.999719843112,0.999997653618,0.993641303838,0.00635869616226,0.00241677381813,0.000612405792749,0.0,0.0,0.0,0.00334594122781,0.975859722167,NULL,0.975859722167,NULL,0.904777557642,NULL,0.0
11811,FR - Starcom - Heineken - EU/FR,N/A,Tradelab,N/A,N/A,Blocking,421925,466537,0.911310684749,0.93072146475,0.992390742856,0.00760925714359,0.00394395299837,2.1434527165e-05,0.0,0.0,0.0,0.00369102557782,0.37119630266,0.37119630266,NULL,0.0,NULL,0.0,NULL
9933,FR - Vivaki - SCA - EU/FR,N/A,Webedia,N/A,N/A,Monitoring,418292,420096,0.998484222788,0.999392995887,0.99314680454,0.00685319546009,0.00250418951859,0.00157344987812,0.0,0.0,0.0,0.00278269728824,0.531399118319,0.531399118319,NULL,0.0,NULL,0.330102332219,NULL
6669,FR - KR Media - LVMH/Dior - EU/FR,N/A,PBU,N/A,N/A,Monitoring,409789,419741,0.980987764853,0.995054092881,0.977531382448,0.0224686175523,0.00235859732549,0.00306855894468,0.0141444366883,0.0,0.0,0.00478866729721,0.581831137488,0.581816140652,NULL,0.0,0.0,0.0,0.0
11461,Chanel - UK,N/A,POPSUGAR,N/A,N/A,Monitoring,408458,493506,0.837768046682,0.913782203256,0.974180658391,0.0258193416088,0.00282671335303,0.00608503240082,0.00487734698261,0.0,0.0,0.0120626699574,0.65804072879,0.65804072879,NULL,0.359526932541,NULL,0.0,NULL
11704,FR - Blue449 - Ferrero - EU/FR,N/A,SYNC2AD,N/A,N/A,Monitoring,405756,1505310,0.270429001024,0.333033727272,0.986620031754,0.0133799682457,0.0043951079844,0.00487806498329,0.000903468388571,0.0,0.0,0.00325115756887,0.819475251136,0.819475251136,NULL,0.0,NULL,0.0,NULL
7345,FR - KR Media - Pierre Fabre - EU/FR,N/A,Cuisine AZ,N/A,N/A,Monitoring,404033,598980,0.677413297342,0.91887542155,0.993861230759,0.00613876924104,0.0,0.00188987946175,0.0,0.0,0.0,0.00424888977929,0.430885595979,0.430885595979,NULL,0.173054632594,NULL,0.0,NULL
11858,Chanel - Canada - CA,N/A,Rogers,N/A,N/A,Monitoring,402431,510862,0.796274970716,0.969533846714,0.958875391006,0.0411246089942,0.0137453950382,0.00774377424823,0.0127764445193,0.0,0.0,0.0107034776515,0.509714708857,0.509714708857,NULL,0.224208439614,NULL,0.0,NULL
9635,FR - KR Media - Boiron - EU/FR,N/A,Advideum,N/A,N/A,Monitoring,399065,403252,0.999686865903,0.866745856189,0.986455119875,0.0135448801246,0.00322131074365,0.000272782280063,0.0,0.0,0.0,0.0100731056511,0.512104544372,NULL,0.512104544372,NULL,0.113699912611,NULL,0.0
11048,FR - Mediacom - GSK - EU/FR,N/A,FranceTV,N/A,N/A,Monitoring,397290,406439,0.99965779793,0.999626020141,0.970571229631,0.029428770369,0.00701950354174,0.000255880956306,0.0,0.0,0.0,0.0221755294152,0.606617332427,NULL,0.606617332427,NULL,0.341829501324,NULL,0.0
9933,FR - Vivaki - SCA - EU/FR,N/A,Sublimskinz,N/A,N/A,Monitoring,393610,399527,0.991243732482,0.999929917127,0.921782507815,0.0782174921845,0.0700202990036,0.00229271113091,0.0,0.0,0.0,0.00610722178977,0.785127410381,0.785127410381,NULL,0.0,NULL,0.71013013981,NULL
11810,Chanel - Spain - ES,N/A,A3,N/A,N/A,Monitoring,393593,1411651,0.279287973303,0.445204940881,0.997872703664,0.00212729633599,0.000262104443662,0.000182056329787,0.0,0.0,0.0,0.00168455234332,0.925674491162,NULL,0.925674491162,0.0,0.706012282136,0.0,0.0
4677,FR - OMD - Renault - EU/FR,N/A,M6 Web,N/A,N/A,Monitoring,392641,394193,0.999702106641,0.99998477903,0.992029285147,0.00797071485288,0.00245311306898,0.00070270146857,0.00118469886578,0.0,0.0,0.00364034876317,0.977488341768,NULL,0.977488341768,NULL,0.0,NULL,0.0
9933,FR - Vivaki - SCA - EU/FR,N/A,MotionLead,N/A,N/A,Monitoring,391427,392175,0.999479101501,1.0,0.926583795499,0.0734162045005,0.00211130235227,0.0700299611143,0.0,0.0,0.0,0.00138713584497,0.797619990445,0.797619990445,NULL,0.0,NULL,0.701851174583,NULL
12073,FR - Mediacom - Bosch - EU/FR,N/A,Daily Motion,N/A,N/A,Monitoring,386317,392478,0.999790371586,0.999997452086,0.981056263026,0.0189437369738,0.00321037102717,0.000249695524335,0.0,0.0,0.0,0.0154913141628,0.903102892184,NULL,0.903102892184,NULL,0.0,NULL,0.0
11354,FR - Mindshare - Randstad - EU/FR,N/A,366 FR,N/A,N/A,Monitoring,382731,391047,0.996041660161,0.996706278273,0.981316823809,0.0186831761911,0.000744156073311,0.00062396591714,0.0,0.0,0.0,0.01737387066,0.726131408221,0.726131408221,NULL,0.286863224088,NULL,0.0,NULL
9475,FR - Mediacom - Sony - EU/FR,N/A,Purch,N/A,N/A,Monitoring,375792,2207301,0.174682979435,0.886874060221,0.971687141899,0.0283128581014,0.00290807642456,5.02876590007e-05,0.0,0.0,0.0,0.0253794113263,0.795485268446,0.795485268446,NULL,0.120473433907,NULL,0.0,NULL
9933,FR - Vivaki - SCA - EU/FR,N/A,GMC,N/A,N/A,Monitoring,374984,376469,0.997563181697,0.998485931113,0.993311534283,0.00668846571696,0.00228172837604,0.00295376246119,0.0,0.0,0.0,0.00151141262627,0.646875600026,0.646875600026,NULL,0.0,NULL,0.437749701286,NULL
7302,FR - Remind PHD - La Compagnie - EU/FR,N/A,Travel Audience,N/A,N/A,Monitoring,374669,444266,0.854273545198,0.896100534365,0.985135031715,0.0148649682848,0.00210909680237,0.0,0.0,0.0,0.0,0.0127941368459,0.80413912013,0.80413912013,NULL,0.0,NULL,0.0,NULL
6585,FR - KR Media - LVMH/LouisVuitton - EU/FR,N/A,CNN,N/A,N/A,Monitoring,370666,377446,0.99855066217,0.992859905788,0.981740434393,0.0182595656067,0.000823958923926,0.0,0.00091403803458,0.0,0.0,0.0165348155763,0.476561108923,0.476561108923,NULL,0.302228843342,NULL,0.0,NULL
10752,FR - Remind PHD - Volkswagen - EU/FR,N/A,Infopro,N/A,N/A,Monitoring,367936,386281,0.997724900007,0.972652033105,0.952964292833,0.0470357071665,0.00149890882544,0.000222635853174,0.0,0.0,0.0,0.0453193400659,0.540096647243,0.540096647243,NULL,0.0,NULL,0.0,NULL
4677,FR - OMD - Renault - EU/FR,N/A,TF1,N/A,N/A,Monitoring,367647,546853,0.708037392537,0.732149224746,0.938581300642,0.061418699358,0.00169149661792,0.00132759626444,0.00896584639748,0.0,0.0,0.0504706017888,0.729528596725,NULL,0.729528596725,0.0,0.0,0.0,0.0
11274,FR - Carrefour - Havas - EU/FR,N/A,Purch,N/A,N/A,Monitoring,366941,378479,0.998856710429,0.985740292064,0.962201337459,0.0377986625414,0.00673485186761,0.00186536109005,0.0,0.0,0.0,0.0293728317819,0.620102414285,0.620102414285,NULL,0.0,NULL,0.0,NULL
5483,FR - Mediacom - Danone - EU/FR,N/A,Digiteka,N/A,N/A,Monitoring,365509,376868,0.972525177272,0.970668775274,0.898152668839,0.101847331161,0.0985835889489,0.000724391564155,0.0,0.0,0.0,0.0027410127684,0.51270967336,NULL,0.512709812451,NULL,0.0,NULL,0.0
7733,FR - Zenith - ENGIE - EU/FR,N/A,Planeteverte,N/A,N/A,Monitoring,364839,369041,0.999753376684,0.997824090006,0.987128801407,0.0128711985931,0.00116789191445,0.000566332738097,0.0,0.0,0.0,0.0111423933926,0.649119200524,NULL,0.649130116578,0.0,0.0,0.0,0.581824189946
12128,FR - Mediacom - Nikon - EU/FR,N/A,Adara,N/A,N/A,Monitoring,364260,375773,0.979712374564,0.984256452699,0.97491836827,0.0250816317298,0.0100725704082,0.00897084143885,0.0,0.0,0.0,0.0105542441847,0.413671553286,0.413671553286,NULL,0.25242341316,NULL,0.0,NULL
11833,FR - Blue449 - Humanis - EU/FR,N/A,Teads TV,N/A,N/A,Monitoring,363758,364316,0.999626264791,0.881424367856,0.998149957729,0.001850042271,0.000590147015229,0.000104305053854,0.0,0.0,0.0,0.00115833507175,0.538632827319,NULL,0.538632827319,NULL,0.0,NULL,0.0
6849,FR - Vivaki - Samsung - EU/FR,N/A,01NET FR,N/A,N/A,Monitoring,363438,380234,0.999559953575,0.993143695724,0.950609361604,0.0493906383964,0.00419215535696,0.000239326309588,0.00131497972301,0.0,0.0,0.0437520053441,0.614297349204,NULL,0.614299039448,NULL,0.0,NULL,0.561757794484
