team id,team name,campaign name,partner name,placement name,device type,blocking status,measured impressions,total impressions,% measured,% see-through,% passed,% failed,% failed by content,% failed by geo,% failed by keyword,% failed by blacklist,% failed by language,% fraud,total viewable rate (total net metrics),total viewable display rate (total net metrics),total viewable video rate (total net metrics),% display ads in view (groupm),% video ads in view (groupm),% display ads in view (publicis),% video ads in view (publicis)
7286,Mindshare UK - M&S Retail,INT_M&S Retail UK_UK_M&S - FAST - Christmas Convert Taste_2017__Brand_UK,N/A,N/A,N/A,Mixed,4901867,9175203,0.569679358976,0.936719002293,0.901914104789,0.0980858952113,0.0367670339283,0.00041928227637,0.0266871479574,0.000620367745542,0.0,0.00224289315452,0.614244123719,0.614244123719,NULL,0.153625222999,NULL,0.0,NULL
2646,AKQA_Clorox,GPS FY18 OND Glad Press N Seal,N/A,N/A,N/A,Monitoring,4894241,6324212,0.782161866293,0.879327574724,0.985223455507,0.0147765444928,0.00241864124732,0.000178994632059,0.00165554222407,0.0,0.0,0.0105404436157,0.7877513592,0.785906422641,0.854113790186,0.0,0.0,0.0,0.0
3857,Havas - Choice Hotels,2016 Sojern Revenue Direct,N/A,N/A,N/A,Monitoring,4881798,5572074,0.930000560081,0.949399272156,0.879608741736,0.120391258264,0.033330318298,0.0245285687161,0.00215144307129,0.00643961296996,0.0,0.0579208029183,0.725998085132,0.725998085132,NULL,0.0,NULL,0.0,NULL
10573,FR - OMD - McDonald's - EU/FR,201704_McDonald's_McFirst_Programmatique_MOB,N/A,N/A,N/A,Monitoring,4860264,6297808,0.77286211871,0.54965140252,0.994974759472,0.00502524052813,0.00030613826271,0.00344802509063,3.49327893134e-06,0.000104163226316,0.0,0.00145256889381,0.648582875334,0.648582875334,NULL,0.0,NULL,0.0,NULL
8342,FR - Zenith - L'Oréal - EU/FR,fr_fr_20170926_DISPLAY-CAF-Vichy-Dermablend2_MULTIDEVICES-10633,N/A,N/A,N/A,Monitoring,4789797,5599018,0.85892916224,0.962854914915,0.988005932469,0.0119940675311,0.00439255598035,0.00356669687434,0.000436862321214,0.0,0.0,0.00401731160714,0.706534744583,0.706534744583,NULL,0.0,NULL,0.327889668102,NULL
11788,FR - Mindshare - Jaguar Land Rover FR - EU/FR,2017-10_Jaguar_XfSportBreak2017@16652@,N/A,N/A,N/A,Monitoring,4759837,5159570,0.926887312348,0.93106247226,0.983059828629,0.0169401713709,0.00850245272377,0.00436373573767,0.0,5.81443802487e-07,0.0,0.00469574014889,0.512320484924,0.512320484924,NULL,0.328360356283,NULL,0.0,NULL
5483,FR - Mediacom - Danone - EU/FR,2017_04_TrustDisplay@15229@ (FR Bledina),N/A,N/A,N/A,Monitoring,4740918,5208639,0.914496123403,0.974205737814,0.986650831436,0.013349168564,0.00719516173035,0.0016259525761,0.0,0.0,0.0,0.0046833731422,0.694810794028,0.694810794028,NULL,0.000261461316472,NULL,0.0,NULL
742,Merkley and Partners_Mercedes,2017 Philadelphia LCP,N/A,N/A,N/A,Mixed,4737248,7739209,0.6640979836,0.901828726941,0.910092103728,0.0899078962721,0.00169487605258,0.0276600619004,0.00522534021242,0.000641409218952,0.0,0.0578855022522,0.598438164943,0.598438164943,NULL,0.0,NULL,0.0,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Denver Metro Hispanic_Incremental,N/A,N/A,N/A,Mixed,4697628,5354975,0.916508586656,0.915390828155,0.895297923893,0.104702076107,0.0308309562603,0.0144764448013,0.0468005919729,0.000740806446342,0.0,0.013374105388,0.639031017356,0.636901833434,0.723000774727,0.0,0.0,0.418066159549,0.647456522433
742,Merkley and Partners_Mercedes,2017 Bay Area LCP,N/A,N/A,N/A,Mixed,4691270,8323975,0.606352596425,0.892957511285,0.880824966437,0.119175033563,0.00246396703498,0.0630180893143,0.00424328520929,0.000720208794476,0.0267833577107,0.0276825675233,0.53939210491,0.539344657948,0.543404899582,0.0,0.0,0.0,0.0
567,Saatchi & Saatchi - TDA,CY17_TDA_Portland Region_Eugene DMA_Upfront,N/A,N/A,N/A,Mixed,4652095,6385894,0.748764170016,0.894014056607,0.936093834317,0.0639061656833,0.0155939011828,0.0117718834669,0.0282931411013,0.000742574179903,0.0,0.0105700157253,0.448939671266,0.448939969472,NULL,0.0,0.0,0.200849037919,0.0
8342,FR - Zenith - L'Oréal - EU/FR,fr_fr_20170901_DISPLAY-OAP-Makeup-Balmain_MULTIDEVICES-10856,N/A,N/A,N/A,Monitoring,4631781,4872031,0.954532274588,0.971187170197,0.984596567633,0.0154034323673,0.007186941134,0.00321857557967,0.00128673237096,0.0,0.0,0.00402049986956,0.617447802476,0.617447802476,NULL,0.0,NULL,0.342251411357,NULL
11810,Chanel - Spain - ES,L-J12-13112017,N/A,N/A,N/A,Mixed,4626706,4879357,0.952388068765,0.987613941755,0.990881175532,0.00911882446806,0.000125426362531,0.00103292298555,0.00487502759073,0.0,0.0,0.00321620246274,0.499102817426,0.488150430501,0.560277843016,0.226895519628,0.119900098436,0.0,0.0
2610,Universal McCann - Sony Pictures,Jumanji,N/A,N/A,N/A,Mixed,4602562,6918769,0.688611984904,0.727184272231,0.935810402111,0.0641895978895,0.0389921964442,0.00594137483127,0.0,0.0,0.0,0.0206357518223,0.644205336072,0.632955157885,0.679272337594,0.0,0.0,0.0,0.0
2646,AKQA_Clorox,LCX FY18 OND Clorox 2,N/A,N/A,N/A,Mixed,4588218,5506417,0.859977789336,0.851830691355,0.904018529654,0.0959814703463,0.0239900102008,0.022022305975,0.0113084424954,0.015717480169,0.0,0.023589931529,0.696258547436,0.677662707778,0.844447181123,0.0,0.0,0.0,0.0
12162,Maxus UK - ABF,INT_ABF UK | Maxus UK | Twinings - Sweet Green Tea - Display - 2017_UK,N/A,N/A,N/A,Mixed,4585888,5520444,0.882775995991,0.939638731957,0.937493795789,0.0625062042111,0.00547184248224,0.00503510224902,0.0,3.96707221376e-05,0.0,0.00294487182553,0.709466737958,0.709466737958,NULL,0.442375670163,NULL,0.0,NULL
9911,Maxus UK - EE Dem Gen,INT_EE_Sony Christmas - Performance Display - Dem Gen_2017_UK,N/A,N/A,N/A,Blocking,4583948,5242491,0.909108902526,0.955854382964,0.96180289103,0.0381971089698,0.0301021022258,0.00336633863558,0.0,0.000485837743927,0.0,0.00460964072232,0.489671785108,0.489671785108,NULL,0.283834796625,NULL,0.0,NULL
12214,Maxus UK - Barclays Retail,INT_Barclays - Fraud - Digital Display - Brand - May - June 2017_UK,N/A,N/A,N/A,Monitoring,4569205,4822619,0.955363385611,0.94489446502,0.903117165175,0.0968828348248,0.0308384303218,0.00251771910657,0.00112407801653,1.88694151456e-05,0.0,0.00826729210829,0.75236545526,0.245614035088,0.75237177697,0.0,0.238836403612,0.0,0.0
11378,FR - Mindshare - Fox - EU/FR,2017-11_20thCenturyFox_Branding_BattleOfTheSexesCinema@16781@,N/A,N/A,N/A,Monitoring,4555079,4971894,0.922137889513,0.948700636015,0.892891722953,0.107108277047,0.00229530235359,0.0990660701938,0.0,0.0,0.0,0.00647258368742,0.520426319719,0.520426319719,NULL,0.214337881055,NULL,0.0,NULL
742,Merkley and Partners_Mercedes,2017 NY LCP,N/A,N/A,N/A,Mixed,4548810,8766663,0.561113471282,0.844945562525,0.912651256242,0.087348743758,0.00193186392587,0.0225990208589,0.00491452677033,0.00298471607726,0.0082740719017,0.0503251921512,0.558127949947,0.558127949947,NULL,0.0,NULL,0.0,NULL
7037,Starcom UK - Samsung,INT_Samsung UK_Samsung GS3 Campaign FY17 Q4 IM_Oct_2017_UK,N/A,N/A,N/A,Monitoring,4545819,6149413,0.745460153847,0.743841241432,0.907964874046,0.0920351259543,0.0656589498868,0.0188388712874,0.0,0.0,0.0,0.00830469509854,0.709458735599,0.711011430794,0.591892530462,0.0,0.0,0.0,0.0
12162,Maxus UK - ABF,INT_Ryvita-Thins-ThreeCheese-Q42017_UK,N/A,N/A,N/A,Mixed,4542403,4769377,0.981259858713,0.993138726505,0.967681313513,0.0323186864867,0.0194618710159,0.0032891088291,0.0,1.59349952835e-05,0.0,0.00354218171472,0.421169367843,0.421169367843,NULL,0.31721032679,NULL,0.0,NULL
3335,Mindshare UK - Ford,INT_Ford Money Brand Q4 2017_Sept_UK,N/A,N/A,N/A,Mixed,4541466,4925948,0.936525510742,0.950992174501,0.984269626882,0.015730373118,0.00557760658456,0.00429419880194,0.00246084611531,1.01503304542e-06,0.0,0.00354997657304,0.764360010622,0.764360010622,NULL,0.408059582355,NULL,0.0,NULL
9911,Maxus UK - EE Dem Gen,INT_EE UK_iPad- Black Friday 17 – MSF Performance Display_Nov_2017_UK,N/A,N/A,N/A,Blocking,4541310,5164945,0.907359902785,0.963164951418,0.9690283246,0.0309716754002,0.00862661654674,0.0133881386927,0.0,0.000179091936119,0.0,0.00912265280656,0.348200629334,0.348200629334,NULL,0.211617048764,NULL,0.0,NULL
7606,FR - KR Media - Covea/GMF - EU/FR,GMF_Sept,N/A,N/A,N/A,Monitoring,4536122,6961241,0.655099711553,0.733178179006,0.985549990296,0.0144500097037,0.00712847034027,0.00204130269301,0.0,0.0,0.0,0.00530322107797,0.760699557904,1.0,0.760699452395,0.0,0.0,0.0,0.0
3696,Havas Media UK - O2,INT_O2_Family Plan_2017_UK,N/A,N/A,N/A,Blocking,4478753,4974414,0.934030144206,0.985599107754,0.963949522497,0.0360504775035,0.0130696801674,0.0,0.0192549313346,0.0,0.0,0.00382235977946,0.38623116747,0.38623116747,NULL,0.0,NULL,0.0,NULL
742,Merkley and Partners_Mercedes,2017_MBUSA_PTS_Express Service,N/A,N/A,N/A,Monitoring,4468189,5485280,0.827409311035,0.680749022839,0.964485131115,0.0355148688855,0.00085793250299,0.000346746200741,0.0178262549952,0.00137258262112,0.0,0.01550932678,0.440778803224,0.440778803224,NULL,0.0,NULL,0.0,NULL
11383,FR - Mindshare - Mazda - EU/FR,2017-04_Mazda_ROI_FilRougeMazda20172018@15475@,N/A,N/A,N/A,Monitoring,4467503,4860151,0.924961117497,0.894835366226,0.986734157025,0.0132658429748,0.00673929678317,0.000557801599168,0.0,6.17264772226e-07,0.0,0.00621235842261,0.635304777635,0.635304777635,NULL,0.317958550116,NULL,0.0,NULL
10220,FR - OMD - Bacardi - EU/FR,201710_WilliamLawson,N/A,N/A,N/A,Monitoring,4439799,6485361,0.684853275112,0.490465218513,0.993355342902,0.00664465709773,0.00596790217229,0.000312087484413,0.0,0.0,0.0,0.000387488067357,0.418725712583,0.418725712583,NULL,0.0,NULL,0.0,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_New York Region_Upstate New York TDA Secondary Model Specific Heavy Up,N/A,N/A,N/A,Mixed,4434674,4849606,0.941490003125,0.961793597253,0.891589131158,0.108410868842,0.0381466040746,0.00707232711276,0.0356845483942,0.013475733905,0.0,0.015435480738,0.509040799842,0.509040799842,NULL,0.0,NULL,0.331627528947,NULL
11342,FR - Carrefour - Tradelab - EU/FR,CRF_EQUIPEMENTHIVER_HYP_TRADELAB_PROG_PERF_311017_211117_EQUIPH31102017,N/A,N/A,N/A,Monitoring,4410189,4708204,0.94175424855,0.971820889664,0.984810981003,0.0151890189975,0.00652711734666,0.00348264433742,0.0,0.0,0.0,0.00536234198858,0.674269061938,0.674269061938,NULL,0.0,NULL,0.0,NULL
742,Merkley and Partners_Mercedes,2017 MBUSA LCP Orlando Campaign,N/A,N/A,N/A,Mixed,4392320,5263176,0.924078550211,0.96797979015,0.901973637211,0.0980263627893,0.0026746207993,0.0217668951219,0.00228987212284,0.000754107405871,0.0,0.0716603434884,0.762421909151,0.762421909151,NULL,0.0,NULL,0.0,NULL
12247,FR - Mediacom - Delonghi - EU/FR,2017-11_Delonghi_AWARENESS_Display_xmas_2017@16653@,N/A,N/A,N/A,Monitoring,4389484,4423228,0.998139240647,0.886101281688,0.990907093191,0.00909290680924,0.00332313866705,0.0,0.0,0.0,0.0,0.00577994170773,0.508870290904,0.646675133779,0.442891029509,0.627103390714,0.111294620739,0.0,0.0
10989,FR - Blue449 - La Redoute - EU/FR,La Redoute - Literie Novembre - Novembre 2017,N/A,N/A,N/A,Monitoring,4368551,4875794,0.897624902169,0.407559466212,0.984784221811,0.0152157781892,0.0,0.0134107388458,0.0,0.0,0.0,0.00184646849313,0.83048498232,0.83048498232,NULL,0.0,NULL,0.644639409652,NULL
9475,FR - Mediacom - Sony - EU/FR,2017-11_SonyPlaystation_Branding_PsvrXmas2017Display@16745@,N/A,N/A,N/A,Monitoring,4358709,4689015,0.932828244133,0.963806471082,0.970324257867,0.0296757421335,0.00948386814715,0.0168225096316,0.0,6.12068846016e-05,0.0,0.00348495366298,0.456286482993,0.456285819166,NULL,0.271357203453,0.0,0.0,0.0
6747,FR - Mindshare - Ford - EU/FR,FR_30-10-2017_18-11-2017_TempsFort2_VIGNALE_Launch_Brand_Q4_2017@16521@,N/A,N/A,N/A,Monitoring,4335558,4718238,0.934505320175,0.993941806242,0.966434079841,0.0335659201592,0.0168329787518,0.000185874472632,0.0,0.0,0.0,0.0167049648619,0.17779441539,0.17779441539,NULL,0.0778696117921,NULL,0.0,NULL
6585,FR - KR Media - LVMH/LouisVuitton - EU/FR,2017-05_LouisVuitton_Branding_PanLouisVuittonOlive@15579@,N/A,N/A,N/A,Monitoring,4333078,4711198,0.995891017974,0.993311679959,0.923420964264,0.0765790357357,0.000115257308226,0.0,0.0,0.0,0.0,0.076464202948,0.049793703229,0.0497934839376,NULL,0.00908351160533,0.0,0.0,0.0
9836,MediaCom_Playstation,FY17_US_PS_SVC-Now_NA_FY17-Jul-Mar_NOW,N/A,N/A,N/A,Mixed,4330021,4697400,0.949326387133,0.972094988717,0.893561118917,0.106438881083,0.0304293864691,0.001512751735,0.00109592540554,0.0457834121003,0.0,0.0287588878954,0.632589772659,0.606743439712,0.757457943019,0.423065599249,0.53977756654,0.0,0.0
4677,FR - OMD - Renault - EU/FR,fr-r-v-vn-promo_pretapartir-201710-mota,N/A,N/A,N/A,Monitoring,4321857,6275696,0.68942806365,0.709832981075,0.953626020126,0.0463739798741,0.0426671400272,0.00118632260071,0.00155679943707,0.0,0.0,0.00110553474866,0.606335424795,0.606335424795,NULL,0.0,NULL,0.0,NULL
3634,Allstate,CON_Condo_National_2017,N/A,N/A,N/A,Blocking,4315609,9052210,0.485553639243,0.380889418164,0.98186155646,0.0181384435403,0.00521784183089,0.000651774539035,0.00468283435758,0.0012687509459,0.0,0.0069375323816,0.518777303505,0.518777303505,NULL,0.0,NULL,0.0,NULL
8449,Mediacom UK - Cancer Research UK,INT_Cancer Research_C09_8_IG_Q3_October17_Xaxis_2017_UK,N/A,N/A,N/A,Blocking,4314677,4714818,0.957993449632,0.978622080428,0.95525829417,0.0447417058304,0.0397404523356,0.000317509604825,0.00237548936141,1.82403647394e-05,0.0,0.0025430462003,0.655670864818,0.655670864818,NULL,0.390518178092,NULL,0.0,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Kansas Region_Kansas City GRP 1_Upfront,N/A,N/A,N/A,Mixed,4312911,5194050,0.845649589147,0.968607926377,0.888367073863,0.111632926137,0.0281864826099,0.0210421540031,0.0467111406321,0.00756885282198,0.0,0.0109009347234,0.48811069832,0.488108261519,NULL,0.0,0.0,0.281211193522,0.336538461538
4677,FR - OMD - Renault - EU/FR,FR-r-i-vn-Koleos-201707-disp,N/A,N/A,N/A,Monitoring,4302529,4429574,0.974212359428,0.992623218395,0.794992927085,0.205007072915,6.84038690854e-05,0.201614873123,0.00105134263475,0.0,0.0,0.00296371614968,0.703951559652,0.703951559652,NULL,0.0,NULL,0.0,NULL
365,Mediacom - Shell UK,INT_Shell Global_SHELL_2017_YEAR_US XP Comp_U.S._ALL_RECRUIT_Local_XP Comp_03.01.2017_31.03.2018_US,N/A,N/A,N/A,Mixed,4300696,4990475,0.927376200219,0.962017042466,0.929267855264,0.0707321447357,0.0319450553304,0.0,0.0321255992666,1.12213767227e-05,0.0,0.00714020208497,0.721074681865,0.721074681865,NULL,0.451772755206,NULL,0.0,NULL
3696,Havas Media UK - O2,INT_O2_Precision PAYM Handset Android_Mar-Dec 2017_UK,N/A,N/A,N/A,Blocking,4290042,4926208,0.919395519437,0.955020372668,0.947210308619,0.0527896913813,0.0150610774048,0.00984448890506,0.024924444928,0.0,0.0,0.0052772842722,0.416612238295,0.416612238295,NULL,0.0,NULL,0.0,NULL
3634,Allstate,ACQ_Life_National_2017,N/A,N/A,N/A,Mixed,4249634,5119520,0.851119388487,0.929750640685,0.957917734475,0.0420822655249,0.00716317154733,0.00682778854268,0.00985580679439,0.000710418164203,0.0,0.0179639888115,0.658054552463,0.658054552463,NULL,0.0,NULL,0.0,NULL
10165,FR - Blue449 - Richemont France - EU/FR,Mostra_Rendez-vous-FR-FR-WAT (Jaeger le Coultre - France),N/A,N/A,N/A,Monitoring,4247856,4278960,0.999075212593,0.953047002075,0.9922815357,0.00771846429974,0.00113859442481,0.000270626507376,0.0,0.0,0.0,0.00634990745415,0.430117687605,0.430117687605,NULL,0.0,NULL,0.0,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Albuquerque_Incremental,N/A,N/A,N/A,Mixed,4237134,5499964,0.78857996631,0.849051921067,0.917217821789,0.0827821782106,0.0267439932334,0.00831259986429,0.0335836743659,0.0021921961671,0.0,0.0143100936661,0.599232405678,0.59990420171,NULL,0.0,0.0,0.307979316986,0.323062589887
11358,MEC UK - BMW,INT_BMW UK_BMW Test Drives Q4_November_2017_UK,N/A,N/A,N/A,Mixed,4235267,4550768,0.982437855734,0.995607994079,0.946958623248,0.0530413767522,0.0271650851021,0.000484753342732,0.0210861111795,8.78972516287e-07,0.0,0.00446056577703,0.615243619824,0.615243619824,NULL,0.372779655985,NULL,0.0,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Las Vegas Hispanic_Incremental,N/A,N/A,N/A,Mixed,4223393,5519143,0.811034924834,0.938799737568,0.858198093436,0.141801906564,0.0569407243117,0.0188705021776,0.0526130596725,0.00463260328642,0.0,0.0112222133038,0.600950704801,0.600681771457,NULL,0.0,0.0,0.339831855501,0.0606114634603
1598,Maxus UK - Barclays,INT_Barclays_WEA-ALL_DISP_Q4_17_Wealth_UK,N/A,N/A,N/A,Mixed,4166212,5126291,0.836706700422,0.943625517943,0.944928799399,0.055071200601,0.0183376246101,0.0215370137981,0.00746426607463,3.51131061424e-06,0.0,0.00816223659562,0.597967890256,0.597967890256,NULL,0.0,NULL,0.0,NULL
11288,Blue449 - Puma,PUMA Womens 2017,N/A,N/A,N/A,Monitoring,4160383,4575126,0.916175460517,0.846891867022,0.989223029049,0.0107769709512,0.00335138310945,0.0,0.0,0.0,0.0,0.00744984946863,0.625950543496,0.625950543496,NULL,0.0,NULL,0.0,NULL
13712,MEC Manchester - First Group,INT_First Group_GWR - Students 2017 - Digital_Sep_2017_No Geo,N/A,N/A,N/A,Blocking,4131144,4581327,0.918213602246,0.988187920225,0.982053889626,0.0179461103737,0.0014995655189,0.00109531583316,0.0,1.09138684054e-05,0.0,0.00430966835592,0.490444051333,0.490444051333,NULL,0.284645546911,NULL,0.0,NULL
3335,Mindshare UK - Ford,INT_Ford UK_FORD DISPLAY FLEET ALWAYS ON Q3 2017_UK,N/A,N/A,N/A,Mixed,4126395,4704026,0.895608833079,0.958621614761,0.979032853985,0.0209671460149,0.00659392613901,0.00687559975221,0.00269917725795,9.35368979678e-06,0.0,0.00502612017876,0.49418802611,0.49418802611,NULL,0.309686184119,NULL,0.0,NULL
2646,AKQA_Clorox,BLB FY18 OND Burt's Bees Lip Balm,N/A,N/A,N/A,Mixed,4124416,9299343,0.468515875736,0.575224937934,0.920475994917,0.0795240050829,0.0319635483926,0.000663810335848,0.0104296615363,0.00945303340247,0.0,0.0281045660968,0.529904354944,0.546279607067,0.485775791792,0.0,0.0,0.0,0.0
1463,Conill-Toyota,Toyota FY18 MNT Upfront,N/A,N/A,N/A,Monitoring,4092776,4792974,0.855196433262,0.933318019251,0.99831190405,0.00168809595045,8.34554913087e-07,3.85981647303e-05,0.000149593968171,0.0,0.0,0.00150240748229,0.495689478242,0.495689478242,NULL,0.0,NULL,0.0,NULL
572,Mediacom UK - TUI,INT_Thomson BAU FY16_UK,N/A,N/A,N/A,Blocking,4071910,4566404,0.905020530107,0.949342633722,0.98528886187,0.0147111381297,0.00620159758094,0.000614487899012,0.00272249235941,0.000841362262297,0.0,0.00446631528879,0.649028834134,0.649028834134,NULL,0.389721393903,NULL,0.0,NULL
11425,RPA_Honda USA,HHN_CIV_FY18_MY18_HACivicTypeR,N/A,N/A,N/A,Mixed,4062200,9787380,0.419574641257,0.937841281324,0.977090702517,0.0229092974831,0.00399003614859,0.00268386432324,0.00708953775168,0.00237428198353,0.0,0.00696999605615,0.700436216828,0.700431861485,NULL,0.0,0.0,0.0,0.0
11274,FR - Carrefour - Havas - EU/FR,CRF_LEMOIS4S_MKT_HAVAS_DIS_PERF_301017_121117_LEMOIM30102017,N/A,N/A,N/A,Monitoring,4062047,4145082,0.985260556198,0.989298402299,0.981793122549,0.0182068774514,0.0118945777188,0.00166365828227,0.0,0.0,0.0,0.00531666201055,0.546661818536,0.546661818536,NULL,0.0,NULL,0.0,NULL
11547,MEC UK - Nationwide Video,INT_Nationwide UK_Nationwide RAF Online video Sept - Dec 2017_UK,N/A,N/A,N/A,Monitoring,4038488,4096398,0.99978882694,0.99358192246,0.92945924688,0.0705407531202,0.01753345256,0.000540963060718,0.0321206581978,0.000787277017516,0.0,0.0139246723585,0.654056666753,NULL,0.654058297047,NULL,0.50290219086,NULL,0.0
3634,Allstate,CON_EA_National_2017,N/A,N/A,N/A,Mixed,4032005,4733174,0.890486624276,0.475116908865,0.953153634327,0.0468463656734,0.00573019288959,0.0063295792633,0.00509679128635,0.0199608127654,0.0,0.0118892734558,0.622390597234,0.622390597234,NULL,0.0,NULL,0.0,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Chicago Region_Single Point Markets GRP 3_Upfront,N/A,N/A,N/A,Mixed,4031292,4823598,0.883429500595,0.911629659022,0.918188663317,0.0818113366827,0.0156949231673,0.0230715743725,0.0234876538219,0.00019570453425,0.0,0.0295155193281,0.454488040063,0.456324248777,NULL,0.0,0.0,0.20887797936,0.0397141218748
2683,Mindshare UK - Volvo,INT_Volvo UK_Volvo V40_November_2017_UK,N/A,N/A,N/A,Blocking,4018783,5814424,0.709997083184,0.96028050242,0.973489549438,0.0265104505623,0.0137576826183,0.000630500974817,6.87944326042e-07,0.00699261010205,0.0,0.0053448114551,0.494107046835,0.494107046835,NULL,0.204548440582,NULL,0.0,NULL
9911,Maxus UK - EE Dem Gen,INT_EE UK_Samsung Black Friday 17 Brand Display_Nov_2017_UK,N/A,N/A,N/A,Monitoring,4008093,4540849,0.887394311642,0.979320827449,0.977097454683,0.022902545317,0.0143010701303,0.00365878715632,0.0,0.0,0.0,0.00531728758212,0.269765696554,0.269765696554,NULL,0.155599358205,NULL,0.0,NULL
8053,Motomentum_Motorola,CN~OND 17 Eagle Holiday_YQ~17Q4_OB~SALES_CH~DISPLAY_PK~ROAS,N/A,N/A,N/A,Mixed,4004885,5513008,0.741074468558,0.888116070211,0.976880497906,0.023119502094,0.00754270626852,0.00726100887211,9.54107086367e-05,0.0,0.0,0.00846289357824,0.476311304819,0.474370456718,NULL,0.0,0.0,0.137864299728,0.736819626698
8218,Lavidge_ASU,ASU WP SM_FY16-17,N/A,N/A,N/A,Blocking,3988641,4378610,0.956726133423,0.998648657907,0.95214051948,0.0478594805201,0.025745156568,0.00436348521563,0.0,0.00470742998349,0.0,0.0133542379888,0.581034492701,0.581034492701,NULL,0.0,NULL,0.0,NULL
9836,MediaCom_Playstation,FY17_US_PS_SVC-Store-Video_NA_Full-Year_ VID,N/A,N/A,N/A,Monitoring,3984874,4119246,0.992448189329,0.955526812431,0.935874672209,0.0641253277906,0.0292789020126,0.000266553636272,0.00107034151396,0.00881957523294,0.0,0.0252521942122,0.6066267089,0.58899846477,0.608908061044,0.416523077965,0.444541810508,0.0,0.0
5483,FR - Mediacom - Danone - EU/FR,2017-05_Bledina_ROI_BledinaDairyAmazon@16494@,N/A,N/A,N/A,Monitoring,3977953,4910753,0.811812397693,0.884688763617,0.930363428989,0.0696365710106,0.00210985973027,0.0661424021937,0.0,3.46179089032e-06,0.0,0.0021687101754,0.38223553672,0.38223553672,NULL,0.0,NULL,0.0,NULL
7935,Chanel - France - FR,2017-11_ChanelWatches_Branding_ChanelJ12DisplayNov/dec2017@16786@,N/A,N/A,N/A,Mixed,3975566,4811148,0.867429779829,0.895476090114,0.950573542947,0.0494264570535,0.00123442471527,0.0,0.0306814506642,0.0,0.0,0.01784501329,0.472712313165,0.472712313165,NULL,0.206811219334,NULL,0.0,NULL
